Line,1,2,3,4,5,Total
t266,1913.6343259024857,8729.575189751124,10474.168572148883,1335.8657342560732,3004.2120857782597,25457.455907836826
t267,1674.9600257196028,8315.937284026959,10474.16682081436,984.6087745737071,3545.316158029357,24994.989063163986
t268,2415.965729772057,8626.61438455185,10474.166819847824,1205.4322349825802,3564.1517757356883,26286.33094489
t269,3067.3544760555346,8912.996302098923,10474.166820885524,1362.7867045802207,3568.483263012978,27385.78756663318
t270,3670.7258064150137,9183.960392953371,10474.166796366986,1497.398691845114,3559.9623853978264,28386.214072978313
t271,2005.9854581994884,5951.947384151958,10474.12372777454,1337.4100621648013,2843.9454677078334,22613.41209999862
t272,4745.786208587415,9036.638721220494,10474.126791762023,1597.964348433832,3626.3837711650376,29480.899841168797
t273,1214.9837494283963,2537.6671658264263,10474.120470227419,792.3255697944012,2653.872631707147,17672.96958698379
t274,1111.6048577618224,0.09206805389625483,8418.870315127346,0.08883784738344443,1823.2699402173732,11353.92601900782
t275,20265.29999166951,25523.09999166805,10474.199991672667,15359.39999167039,6230.699991675742,77852.69995835636
t276,20265.29999172337,25523.09999172235,10474.199991725543,15359.39999172408,6230.699991727422,77852.69995862278
t277,20265.299991723223,25523.099991722178,10474.199991725414,15359.399991723903,6230.699991727283,77852.69995862199
t278,20265.299991674005,25523.099991672538,10474.199991676984,15359.399991674733,6230.699991679831,77852.6999583781
t279,2082.809527041384,0.09924789693134198,8662.945428116236,0.09561108979927943,2069.417104059704,12815.366918204054
t280,2430.3858475478874,2231.950855287006,10474.123426054557,952.3991120680303,3127.539122453463,19216.398363410943
t281,5652.759280732083,8055.3926592730195,10474.124225649006,1531.0756817087927,3750.606892782635,29463.95874014554
t282,4760.905262970094,10143.553422577863,10474.166928396937,1504.9416328329437,3781.5099711183457,30665.077217896185
t283,3040.0809356166915,9267.749057737969,10474.166919329633,1395.1966402509033,3532.8192302961884,27710.01278323138
t284,3394.4307118501188,9507.526843804495,10474.166869185214,1541.169226797346,3457.9464480165025,28375.240099653674
t285,3666.922399348017,9704.028333360859,10474.166870157278,1649.7854168704703,3413.4693581705415,28908.372377907166
t286,3668.956700618553,9805.679897091391,10474.166877812726,1688.6327215915826,3378.6136959210157,29016.049893035266
t287,3536.9957475092187,9882.863742609095,10474.174462088995,1789.6009308331,3248.858178369335,28932.493061409743
t288,3635.147482230478,10192.268818321201,10474.174550043424,1801.319211080607,3280.4543651550016,29383.36442683071
t289,3450.2142097525766,9923.537053088308,10474.174513658305,1765.3712416739559,3251.598340761126,28864.89535893427
t290,3392.0581516167836,9771.247564310423,10474.168628447413,1708.0532991116606,3284.826032197864,28630.353675684142
t291,3942.1657417248034,10054.673194998739,10474.166886364424,1847.9721898573328,3300.653241361505,29619.631254306805
t292,4910.741744608528,10489.434457777406,10474.16687729794,2125.3892193837614,3280.611851669298,31280.34415073693
t293,5784.341510057893,10881.352530840899,10474.166796291736,2399.308994843538,3250.095860501692,32789.26569253576
t294,6331.870653504306,11075.8291135998,10474.127363511921,2579.5793421614626,3229.5445969880334,33690.95106976552
t295,1880.564880970906,4847.320318830179,10474.120719566305,1936.54798718204,1908.3050937060045,21046.85900025543
t296,2022.4207653102387,4395.933066621202,10474.12364571006,1835.262757479936,2021.0473784809058,20748.787613602344
t297,733.6975068413101,0.09922689564095426,9283.8407492794,0.09924331567960135,16.367758369766836,10034.104484701797
t298,20265.299991722342,25523.09999172147,10474.199991724377,15359.3999917231,6230.69999172614,77852.69995861744
t299,20265.299991723532,25523.099991722618,10474.199991725487,15359.39999172422,6230.699991727171,77852.69995862304
t300,20265.299991723678,25523.09999172279,10474.199991725643,15359.399991724375,6230.699991727305,77852.6999586238
t301,20265.29999172364,25523.09999172269,10474.199991725567,15359.399991724278,6230.699991727238,77852.69995862342
t302,20265.299991723336,25523.099991722327,10474.199991725343,15359.399991723983,6230.699991727047,77852.69995862203
t303,2587.55551184943,0.11977905331842618,7978.148974512552,0.10886264727584025,1435.253472692972,12001.186600755547
t304,2226.623422231008,1638.5338188797825,10474.120370078206,924.8695199848429,2574.5689746446224,17838.716105818465
t305,5310.77633709856,7422.501582332449,10474.12137259184,1722.8022951333533,3477.625469205103,28407.827056361308
t306,5600.249816697715,10713.238713647625,10474.170861663079,1810.7533041142199,3619.706291855387,32218.118987978025
t307,4129.395003289429,9951.04898050278,10474.170914934006,1747.2874012294055,3425.6605655558647,29727.56286551148
t308,4271.334984293974,10037.750382459835,10474.166894348404,1877.3247607924984,3339.57095125086,30000.14797314557
t309,4568.635218558506,10219.561559014039,10474.166877441194,1987.8783330592016,3311.8890159645644,30562.131004037503
t310,4389.549769415504,10198.473909832572,10474.166889736853,1976.2582448174326,3288.68023285192,30327.12904665428
t311,4290.104802661606,10333.937639743714,10474.170932730918,1927.3513627476664,3317.3632282121994,30342.927966096104
t312,4192.709342948876,10293.596346802424,10474.170943132727,1886.6964450061853,3330.841797130693,30178.014875020905
t313,4007.70400575728,9982.569453610426,10474.166907467752,1864.1370572621045,3296.0640853644068,29624.64150946197
t314,4153.66078180713,10004.057093461204,10474.166878565107,1892.2066524727288,3302.552099722879,29826.64350602905
t315,4363.2013714377335,10070.217839035617,10474.166868647335,1938.3388105463562,3307.265393627456,30153.190283294498
t316,4674.231818057583,10165.874121282499,10474.166837715458,1999.7328362359262,3317.1972919051736,30631.202905196642
t317,5029.165220663755,10266.117718938956,10474.166733032383,2095.0043051523226,3306.9832693265316,31171.437247113947
t318,5305.939400232638,10355.453154278102,10474.165328450965,2173.622561848457,3297.027177297635,31606.2076221078
t319,4904.4445095648525,9841.70918500571,10474.126996324518,2127.71611522638,3241.3857315703813,30589.382537691843
t320,2530.8076359927836,5526.119343806265,10474.12103634117,1605.3377082283005,2728.4443395401586,22864.830063908677
t321,0.09899114195496675,32.71097547464425,10375.354269188316,0.09382156213044268,1043.774095716823,11452.032153083868
t322,20265.29999170859,25523.09999170764,10474.199991710904,15359.399991709397,6230.6999917129915,77852.69995854952
t323,20265.29999172313,25523.09999172221,10474.199991725236,15359.399991723907,6230.6999917270405,77852.69995862154
t324,20265.29999172329,25523.0999917224,10474.199991725358,15359.399991724053,6230.699991727125,77852.69995862224
t325,20265.299991723237,25523.099991722273,10474.199991725302,15359.399991723965,6230.69999172708,77852.69995862186
t326,20265.29999172315,25523.099991722123,10474.199991725241,15359.399991723854,6230.699991727049,77852.69995862141
t327,6243.8913211980525,4260.761331935662,6239.910877568743,3141.0452588191383,3494.527610535871,23380.13640005747
t328,980.5131130541894,204.11166981079222,10474.11833850057,167.39978447117093,2298.0754962981628,14124.218402134884
t329,3850.3258472396524,5778.3580904888,10474.121147637909,1303.1354326065066,3628.793904260515,25034.734422233378
t330,5182.439999489587,10167.926572824157,10474.1668542462,1446.392169046077,3895.291450416003,31166.217046022026
t331,3427.2704327975325,9159.066455480173,10474.16688319283,1343.0842792646465,3705.085093229679,28108.67314396486
t332,3718.2435111472264,9351.755811247034,10474.16686143634,1428.5357152757974,3664.5917673685044,28637.293666474903
t333,3817.5965681865437,9457.433145764953,10474.166855893605,1485.536624100708,3619.7281441338914,28854.4613380797
t334,3411.653692755923,9350.913618981069,10474.166871634796,1423.4096795709809,3602.1463843398074,28262.290247282577
t335,3222.1653211599305,9465.507267013243,10474.173507742793,1395.7454343214501,3595.8897860958523,28153.481316333266
t336,3242.691479405587,9603.180976296806,10474.173530648683,1401.0682689980051,3601.401878111339,28322.51613346042
t337,3108.325762511875,9263.384216332572,10474.166881475589,1404.1646005567536,3541.1057636590112,27791.1472245358
t338,3055.1147319381025,9242.78130642189,10474.16690331466,1398.3856422787203,3531.760444027418,27702.209027980793
t339,3345.5561363648285,9383.910632975818,10474.166862792628,1481.864891494829,3511.464892335428,28196.96341596353
t340,3790.8511783788963,9571.448619499806,10474.166857008538,1597.980800014856,3490.461197791354,28924.90865269345
t341,4415.973100116124,9834.274601080813,10474.166825861708,1747.8320046255442,3470.3714584235986,29942.617990107785
t342,4881.623217015201,10025.972074736123,10474.166734527922,1841.8591293563923,3468.739970885439,30692.36112652108
t343,5061.576142340841,10061.995045925081,10474.166486112748,1853.4198099739892,3485.986736215567,30937.14422056823
t344,3441.8391152995314,6946.8119755804655,10474.12404110795,1613.9231636810653,3212.833862600305,25689.532158269318
t345,102.60249982853934,500.9310359160396,10474.116946774726,87.32302535429487,1514.3664769454588,12679.339984819058
t346,20265.29999170746,25523.099991706455,10474.199991709753,15359.399991708266,6230.699991711828,77852.69995854376
t347,20265.299991723434,25523.09999172256,10474.199991725452,15359.39999172417,6230.6999917271905,77852.6999586228
t348,20265.29999172368,25523.09999172283,10474.199991725663,15359.399991724424,6230.699991727362,77852.69995862395
t349,20265.299991723703,25523.099991722796,10474.199991725656,15359.399991724393,6230.699991727362,77852.69995862391
t350,20265.299991723532,25523.099991722553,10474.19999172551,15359.399991724202,6230.699991727232,77852.69995862302
t351,20265.299991722215,25523.099991721254,10474.199991724314,15359.399991722936,6230.699991726124,77852.69995861684
t352,1127.1413663596386,0.09522509996997647,8544.84861779758,0.09188190218086152,1986.2630814489373,11658.440172608305
t353,2569.848555952482,4347.741341707302,10474.120905150925,1147.9808271642953,3352.747476623575,21892.43910659858
t354,5869.115042764558,10466.481176510315,10474.166658138729,1530.1639130528258,3887.9810283687348,32227.907818835163
t355,4478.331178027728,9581.280902960421,10474.166905040891,1470.2727975987093,3755.539079697765,29759.59086332552
t356,4939.009938798759,9882.075163584686,10474.166828442623,1598.9348394213653,3694.072189809933,30588.258960057366
t357,5184.83149537013,10075.915046794007,10474.166666269528,1720.5487782003243,3618.0126942830134,31073.474680917006
t358,4694.3237169922395,9990.446407683601,10474.166853182036,1709.191287244508,3558.5622294051636,30426.690494507548
t359,3858.1122219202675,9718.854494982093,10474.166888118401,1600.6860985068627,3509.415602848803,29161.235306376428
t360,3424.586085016337,9599.633794026324,10474.170575789178,1551.405021158613,3458.506304147052,28508.301780137506
t361,3263.5006063426263,9595.153158964702,10474.170602979146,1518.2525682672117,3454.679069595607,28305.756006149295
t362,3129.903883644839,9485.866658354342,10474.170593764224,1484.1116585301759,3452.4619621457605,28026.514756439337
t363,2982.786833888108,9274.891288647901,10474.170548991999,1463.083188896633,3420.9872103520806,27615.91907077672
t364,3071.2413685859538,9237.00833805582,10474.166862854261,1457.048482644762,3456.09698882301,27695.562040963807
t365,3380.6383573469507,9287.465281696801,10474.166845262995,1498.7668454675586,3494.2632968017374,28135.300626576045
t366,3805.257441553601,9428.441492178608,10474.16682296553,1592.0525175627527,3492.375580709885,28792.293854970376
t367,4157.070044018069,9571.964534897288,10474.166787568198,1681.5005865259532,3475.213634490209,29359.915587499716
t368,3083.204459243473,6657.997465076393,10474.123974308053,1577.9986089766066,3120.2516647834027,24913.576172387926
t369,175.27267857980246,826.9900178879617,10474.120841368886,152.3827497395815,1501.97442876233,13130.740716338561
t370,1715.7621983780957,0.10066299613281653,6403.437175996758,0.09666569747042313,1336.381290845169,9455.777993913625
t371,20265.299991723212,25523.099991722287,10474.199991725389,15359.399991724018,6230.699991727259,77852.69995862216
t372,20265.299991723055,25523.099991722087,10474.199991725238,15359.399991723807,6230.699991727125,77852.69995862132
t373,20265.29999172345,25523.09999172247,10474.199991725562,15359.39999172416,6230.699991727396,77852.69995862304
t374,20265.299991638825,25523.099991637093,10474.19999164252,15359.399991639828,6230.699991646103,77852.69995820436
t375,1451.7219189034863,0.09224509295691827,9281.509739027215,0.08874255459007746,2269.3773691755987,13002.790014753846
t376,3109.734310731699,4236.253566203743,10474.121054241958,1117.6654704806488,3597.6231792748686,22535.397580932917
t377,6356.439899226477,10446.122923118372,10474.126927142654,1398.6785805316172,4059.300662378229,32734.668992397346
t378,4157.883402352624,10052.362519837925,10474.170944479674,2033.0299516784066,3193.8249581326218,29911.271776481255
t379,2692.5428114438573,8882.0458611212,10474.168167934233,1345.684957984918,3462.200346786455,26856.642145270664
t380,3137.4849423519577,9158.11370153372,10474.166854867712,1473.672391417999,3451.3336754721076,27694.771565643496
t381,3549.5464872413845,9384.738704003596,10474.16686141231,1578.0128314713334,3448.36421556286,28434.82909969148
t382,3534.8811754900266,9413.024481044442,10474.166863774959,1564.6541214958195,3461.833074569652,28448.559716374897
t383,3102.980464614172,9253.217351574376,10474.166859094026,1467.2335248590666,3454.5951855509006,27752.193385692543
t384,3251.1222604071204,10121.463202928879,10474.176489383744,2486.6229088016767,2663.9859734388497,28997.37083496027
t385,3070.0044416478977,9862.811747166354,10474.176448993108,2471.9534690183896,2594.4322408500298,28473.378347675778
t386,2955.3349693240734,9739.38980981311,10474.170022015398,2447.858432958203,2557.9782544163536,28174.73148852714
t387,2803.058458455737,9441.101309602884,10474.16864927361,1879.2249332322397,2892.555852086552,27490.109202651023
t388,2488.2643899075065,8841.344903062405,10474.16685018419,1178.9164230402905,3657.7269421376427,26640.419508332034
