Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t3560,2.9806312501925407e-6,3.316582972170387e-6,5.675640524707323e-6,1.9683381182691593e-5,2.987425041238416e-6,3.333223096520351e-6,5.716311527391278e-6,2.005776195993678e-5,2.9750563645733793e-6,3.307474239319657e-6,5.65211162881904e-6,1.944079013235048e-5,2.9777163162196507e-6,3.3052995836323184e-6,5.65023280604903e-6,1.948620643000975e-5,0.000126545845055822
t3561,2.9690327479029055e-6,3.3064939295815986e-6,5.647518368110109e-6,1.9357345993849922e-5,2.9744628216804717e-6,3.321476613072052e-6,5.685601486185332e-6,1.9713356747183158e-5,2.964322282255815e-6,3.2978529300893196e-6,5.624982109436611e-6,1.9128101692155602e-5,2.9672576973458835e-6,3.2956995952556874e-6,5.62281682758342e-6,1.9165424248617214e-5,0.0001250417460903051
t3562,2.961912604638824e-6,3.3039583221168662e-6,5.644357296702386e-6,1.9346141628419463e-5,2.96642812835444e-6,3.315855674084881e-6,5.678170580889989e-6,1.970208559012263e-5,2.9577831623774103e-6,3.2961129604751377e-6,5.622803621899477e-6,1.9119885754355815e-5,2.961039582074733e-6,3.294404171297312e-6,5.620826820483741e-6,1.9155375771461072e-5,0.00012494714166975417
t3563,2.9540789242802718e-6,3.29940730662032e-6,5.638652992125158e-6,1.9340941172927863e-5,2.9581823409313045e-6,3.3081562525421643e-6,5.665814906070639e-6,1.968846907061636e-5,2.950214627910125e-6,3.2926181617867066e-6,5.618683299959574e-6,1.9116833061224876e-5,2.9536447166260073e-6,3.292186024074224e-6,5.6183470557537375e-6,1.9153692676826454e-5,0.00012484992259027578
t3564,2.64549841759942e-6,2.920198444594357e-6,4.6158447726045004e-6,1.0930779387147547e-5,2.6457535216721507e-6,2.922764827610688e-6,4.6238139166140495e-6,1.1023626810158764e-5,2.6453507957053553e-6,2.918730748852394e-6,4.611537311148374e-6,1.0897584893820394e-5,2.645211439988032e-6,2.915238150569619e-6,4.601992221669805e-6,1.0834326678183394e-5,8.439825233793883e-5
t3565,2.955866169988093e-6,3.301565048920088e-6,5.64333884075279e-6,1.9371420478449224e-5,2.9600346597165404e-6,3.310308354967008e-6,5.670358846660301e-6,1.971668689388572e-5,2.9519596464769437e-6,3.294767404345071e-6,5.623376500794641e-6,1.914771912656921e-5,2.955490213445147e-6,3.2945332572690535e-6,5.623486072230625e-6,1.9188509845023032e-5,0.0001250094213594935
t3566,2.9621900666014755e-6,3.3056034388660126e-6,5.648499547872286e-6,1.938146403010917e-5,2.9667271429178634e-6,3.316670900049225e-6,5.680453255798635e-6,1.9728578585787904e-5,2.958058490233791e-6,3.297954145290908e-6,5.627340537113924e-6,1.915707963280727e-5,2.9615697557103305e-6,3.2967941911036202e-6,5.6264765885431705e-6,1.9199394214649392e-5,0.000125114854523455
t3567,2.9689951392308852e-6,3.3083634911424025e-6,5.651809944994755e-6,1.9390839013818317e-5,2.9744086481696767e-6,3.322542945075086e-6,5.688730615041643e-6,1.9739969122561266e-5,2.9643625195319685e-6,3.300034431537999e-6,5.6299857527009785e-6,1.9166941956922726e-5,2.9677936500899018e-6,3.298270791488192e-6,5.628685776264781e-6,1.9209931539732008e-5,0.0001252116653383026
t3568,2.98148888346552e-6,3.319174152127686e-6,5.681422927303998e-6,1.972490322694628e-5,2.9884355803853982e-6,3.3354205844428246e-6,5.721692341775295e-6,2.0095482196832776e-5,2.975945750254657e-6,3.3102484233144704e-6,5.6583792292160525e-6,1.948611785504787e-5,2.979362547522958e-6,3.3084884381910275e-6,5.657495104204079e-6,1.9537873534186784e-5,0.00012676193077521767
t3569,3.260887640299823e-6,3.6691707433280696e-6,6.797747832968203e-6,4.746731204390436e-5,3.276347398868019e-6,3.695546139758154e-6,6.874494580045191e-6,5.0561410190282944e-5,3.2478415427257224e-6,3.6513462859063364e-6,6.741512564404951e-6,4.504712042678672e-5,3.25767159035331e-6,3.657912005560243e-6,6.771119940407032e-6,4.690350401171468e-5,0.0002448809449373138
t3570,3.2859576209670202e-6,3.6969686179995555e-6,6.892297990162706e-6,5.24902940820815e-5,3.304474743291624e-6,3.7250845486947076e-6,6.974662356916318e-6,5.636627954427626e-5,3.271254556900555e-6,3.6781640333094187e-6,6.832215903334599e-6,4.946628532767024e-5,3.2813174147800366e-6,3.6852160493801005e-6,6.8638981175164134e-6,5.189320984573891e-5,0.00026570758075301996
t3571,3.301593213829237e-6,3.7128829242086877e-6,6.94654264820977e-6,5.559337608489477e-5,3.3240722025559927e-6,3.742272937782147e-6,7.032554939185292e-6,6.008728271528287e-5,3.2853327570684566e-6,3.693521079076257e-6,6.884314054702894e-6,5.215073023083329e-5,3.2953054348868393e-6,3.7007062854782837e-6,6.916883834858892e-6,5.4875775389487513e-5,0.0002785431467323412
t3572,3.3027085993057413e-6,3.7130443873952523e-6,6.947132823499465e-6,5.562539236558459e-5,3.326842071692288e-6,3.7425820452014045e-6,7.033274787743219e-6,6.0145198583359406e-5,3.2860066194856264e-6,3.6936276365321366e-6,6.8848191425270975e-6,5.217329831902668e-5,3.2957826089695638e-6,3.700814843984922e-6,6.917447020311347e-6,5.489295897846029e-5,0.000278680930833079
t3573,3.304773183705259e-6,3.7127961397116008e-6,6.946157881901126e-6,5.560303634269297e-5,3.332788878675002e-6,3.7425393003562714e-6,7.032426432415791e-6,6.01059699461778e-5,3.287224858602416e-6,3.6932783032193354e-6,6.8837045791334945e-6,5.215134073561359e-5,3.2963357981587434e-6,3.7004821930305026e-6,6.9164690475477294e-6,5.487478612424503e-5,0.00027858410974518664
t3574,3.3049869257255295e-6,3.711554071763946e-6,6.942556110689775e-6,5.5534408698652416e-5,3.3364136597241446e-6,3.741217266115379e-6,7.0283355109214215e-6,5.9984709580526044e-5,3.2870589214495227e-6,3.6920524346508248e-6,6.880246002822162e-6,5.209417623584733e-5,3.29548342595947e-6,3.6992394935153942e-6,6.9130778548162715e-6,5.4819418180665455e-5,0.0002782649343738451
t3575,3.4062906338006512e-6,3.838842147761786e-6,7.402143426650026e-6,0.0001027680407784849,3.4474480410550177e-6,3.87286144800176e-6,7.50622365438507e-6,0.0001177970381229543,3.3843646741093224e-6,3.815513573307592e-6,7.322988552928282e-6,9.184911909604318e-5,3.3952169182247457e-6,3.826177967120085e-6,7.372118454610347e-6,0.00010172944721104776,0.00047273383470048476
t3576,3.4854612730673513e-6,3.939240876216615e-6,7.785961250892389e-6,0.0003706886352073954,3.5329323857608013e-6,3.977432089554938e-6,7.908812365251299e-6,0.1973271146362491,3.4603680937046117e-6,3.912565908368849e-6,7.690692750588177e-6,0.00026028558000441127,3.4734875547793815e-6,3.925983145845231e-6,7.753795229741558e-6,0.0003721753837280564,0.19839111096811274
t3577,3.480243689477478e-6,3.935837029157332e-6,7.774826857497307e-6,0.00037133930228251243,3.5203856869254718e-6,3.972980884702104e-6,7.895616262050901e-6,0.1571717525777217,3.456296141361346e-6,3.909383796925233e-6,7.680122818294529e-6,0.00025872657518325934,3.4697429630316618e-6,3.922847727051096e-6,7.743100293656101e-6,0.0003726900491716752,0.15823526988850925
t3578,3.3084985250225275e-6,3.7177099948436813e-6,6.962771647303149e-6,5.6597246745351555e-5,3.3369293549066774e-6,3.74751291838882e-6,7.0494533168900475e-6,6.130394778888518e-5,3.2905621451311322e-6,3.6977712884613615e-6,6.899096314193919e-6,5.2991843802907654e-5,3.299959142221953e-6,3.705143750683602e-6,6.932440370437006e-6,5.582507822244655e-5,0.00028266596532807483
t3579,3.299789219880009e-6,3.7119255611796267e-6,6.943953378915581e-6,5.556707544411633e-5,3.321336424051065e-6,3.7408029401712856e-6,7.0285970163298305e-6,6.000789842099681e-5,3.2836680885240308e-6,3.692280563000132e-6,6.881136901879579e-6,5.21131898351369e-5,3.2937174701820227e-6,3.699643440968773e-6,6.914203560055718e-6,5.48452360457095e-5,0.00027834445431109724
t3580,3.294179890131116e-6,3.70939049060029e-6,6.9371509549137326e-6,5.5408354477957724e-5,3.311964478572766e-6,3.7374463832868636e-6,7.020291316013579e-6,5.9760881995599274e-5,3.2794507777693526e-6,3.6899949072305667e-6,6.874890243916692e-6,5.198788602247065e-5,3.289941831044523e-6,3.6975034044842117e-6,6.90828731300419e-6,5.473328249719891e-5,0.00027764089698419444
t3581,3.2621826393221526e-6,3.6694767927298733e-6,6.799100873623052e-6,4.743918130676335e-5,3.2781871571254957e-6,3.6961900876911975e-6,6.876778533020095e-6,5.056846197564521e-5,3.2487286588610377e-6,3.651325581795463e-6,6.741869003547335e-6,4.50047195297434e-5,3.258261683090141e-6,3.657707022038797e-6,6.770607325153864e-6,4.684546279767166e-5,0.0002447682409678221
t3582,3.2622708891695576e-6,3.6688031063166298e-6,6.797289124386639e-6,4.7408793062190236e-5,3.278470172044813e-6,3.6957401909084534e-6,6.875223449187356e-6,5.053936906719446e-5,3.248799464922308e-6,3.6506031742573287e-6,6.739976674832518e-6,4.497368844311751e-5,3.2580251629317134e-6,3.656891819395791e-6,6.768570582325512e-6,4.680841461968243e-5,0.00024463092900286326
t3583,3.260621898868074e-6,3.6672564775308334e-6,6.793092965385428e-6,4.738243918912294e-5,3.2761446714323364e-6,3.694115187624715e-6,6.870515603087576e-6,5.0491008205651316e-5,3.247528692488676e-6,3.6492181846080016e-6,6.7363077274756725e-6,4.495439932428515e-5,3.256583732196973e-6,3.655438182374811e-6,6.765023163795222e-6,4.6784124546795455e-5,0.00024448381775272316
t3584,2.979404454344279e-6,3.316416881530725e-6,5.675334627311101e-6,1.9685852479786305e-5,2.985855638702476e-6,3.3328071653219417e-6,5.715680645989973e-6,2.0058586594520753e-5,2.9741635611141043e-6,3.3074997301423487e-6,5.652231682244863e-6,1.944576536675666e-5,2.9770347228389074e-6,3.3054240857784967e-6,5.6506220682480694e-6,1.9492679547463452e-5,0.00012655535925209445
t3585,2.9696313906881474e-6,3.3136393464409867e-6,5.671942855310736e-6,1.9670607554285235e-5,2.9743589163343217e-6,3.3258159360379634e-6,5.706814270158695e-6,2.0040559527077216e-5,2.9653477891632756e-6,3.3055404976514583e-6,5.649635674510152e-6,1.943193549762053e-5,2.968822967187695e-6,3.304072559215988e-6,5.648405794884518e-6,1.947924522137706e-5,0.000126426375797944
t3586,2.9417731104736947e-6,3.287392443692579e-6,5.614382859739035e-6,1.9177853825394406e-5,2.9456400526017464e-6,3.294236704702877e-6,5.635653066469992e-6,1.951049563642449e-5,2.941594749675872e-6,3.2860754862143006e-6,5.609987397964036e-6,1.9115038625903544e-5,2.945078887930022e-6,3.287395897503524e-6,5.613019297108794e-6,1.915137403393483e-5,0.00012435699207573374
t3587,8.28150587103585e-9,8.283954185140347e-9,8.292108469186677e-9,8.287737843062308e-9,8.282011679873609e-9,8.284489073772712e-9,8.292762542108897e-9,8.298983074609847e-9,8.281206964485665e-9,8.283615828975237e-9,8.291774020253123e-9,8.280591305660981e-9,8.281024338202995e-9,8.283237908295725e-9,8.290895154667808e-9,8.265670854601986e-9,1.3256156911393376e-7
t3588,8.267065540835634e-9,8.270103188946189e-9,8.278142701480298e-9,8.276378188679629e-9,8.267772527039292e-9,8.270480014035713e-9,8.278732730617121e-9,8.28486486081325e-9,8.266708448285347e-9,8.269715481740464e-9,8.277730761612773e-9,8.270564311603463e-9,8.266511548863956e-9,8.269232822010172e-9,8.276915422040834e-9,8.258130312388818e-9,1.3234904886099296e-7
t3589,8.266101002288926e-9,8.269168942523882e-9,8.277227963189073e-9,8.27693009327545e-9,8.266856046851651e-9,8.269497889500392e-9,8.277751493129911e-9,8.28408572548431e-9,8.265736392215069e-9,8.268794693013702e-9,8.276848435058626e-9,8.271497233189967e-9,8.26554504485886e-9,8.268359398258016e-9,8.276192599548817e-9,8.259635877177778e-9,1.3234022882956444e-7
t3590,8.266981081668006e-9,8.269917565829638e-9,8.278079172149704e-9,8.278824733093559e-9,8.267658785518829e-9,8.270196030757853e-9,8.278483808186421e-9,8.285288577818704e-9,8.266661618304169e-9,8.269618721782294e-9,8.277813918157122e-9,8.273613610416839e-9,8.266492704102873e-9,8.26932875671248e-9,8.277379185777387e-9,8.261831568058974e-9,1.3235816983833485e-7
t3591,2.928790417366218e-6,3.2741266971940797e-6,5.590830465635718e-6,1.9178698573128507e-5,2.932534271722562e-6,3.2796004893106386e-6,5.607203141150707e-6,1.9445227530696996e-5,2.9286825519740624e-6,3.2735220195260037e-6,5.588898248762363e-6,1.912885712412748e-5,2.932233104137053e-6,3.276691116812797e-6,5.597623252267344e-6,1.9187806874181782e-5,0.00012415132587799432
t3592,2.961121493829803e-6,3.3096118826623833e-6,5.669162676813133e-6,1.9699881772704067e-5,2.965435216725132e-6,3.3177081258431435e-6,5.69454840299137e-6,2.0053443276170838e-5,2.9571068414760996e-6,3.3030689199589673e-6,5.64944494888369e-6,1.9466508230599396e-5,2.960864018138577e-6,3.3037850887130634e-6,5.651354156474851e-6,1.9520820966454963e-5,0.00012648386601843948
t3593,2.965402206570736e-6,3.307559011577699e-6,5.65143716349193e-6,1.9396842182702644e-5,2.9703033906413513e-6,3.3198981526155637e-6,5.685426895897603e-6,1.9743394208799427e-5,2.9611150673397077e-6,3.2996984707438903e-6,5.630262203644097e-6,1.9174708206074053e-5,2.964661496911233e-6,3.2983753868729893e-6,5.629544640430238e-6,1.9219409331377472e-5,0.00012521803801569063
t3594,2.9912222920520466e-6,3.3293385594383025e-6,5.710482509794435e-6,2.007441287215851e-5,2.999294195368418e-6,3.3464615263709636e-6,5.752254806069897e-6,2.046549279671352e-5,2.985163080085422e-6,3.320160423023762e-6,5.686783126440189e-6,1.982140450343497e-5,2.9885288649925726e-6,3.31857793859809e-6,5.6866166264691155e-6,1.988209498128468e-5,0.0001283582891022949
t3595,3.586993204199311e-6,4.085031060742089e-6,8.389707812304897e-6,1.238878248650832,3.6170343688623537e-6,4.126085204335689e-6,8.53696317272427e-6,4.064895310083362,3.5629622208990185e-6,4.054429333408149e-6,8.26952050296628e-6,0.8788496837477361,3.5810472036606183e-6,4.07289941461538e-6,8.359784329367517e-6,0.49788090940223495,6.680568394341993
t3596,3.4507783844907184e-6,3.909183814525245e-6,7.675295145890389e-6,0.00030388194234395985,3.474959712674519e-6,3.943960705280616e-6,7.788830445858756e-6,0.000561928243436394,3.4311518526572253e-6,3.884131809441483e-6,7.585819679458751e-6,0.0002103030276363322,3.445635814668657e-6,3.897266388778678e-6,7.646215727248986e-6,0.0002997688263913845,0.0014360152692890445
t3597,3.2644574042307397e-6,3.6714104747645084e-6,6.803798782331944e-6,4.750541722924615e-5,3.281406847678145e-6,3.6984264846280427e-6,6.8820694869434086e-6,5.065549915673728e-5,3.25062833166722e-6,3.6533417882329893e-6,6.7468136003359e-6,4.507310148365652e-5,3.2602716605445063e-6,3.659809631416155e-6,6.775811105468479e-6,4.692447778132014e-5,0.00024510674124920214
t3598,3.2623332526951976e-6,3.6695851380208955e-6,6.799026435522789e-6,4.745671273625662e-5,3.2786135147796336e-6,3.6963101271809865e-6,6.876331845698902e-6,5.057142611652823e-5,3.2488282458209253e-6,3.6516164147646335e-6,6.742418468852671e-6,4.503184061319366e-5,3.2583833211691414e-6,3.6581748995758317e-6,6.7718517581837325e-6,4.688580940781122e-5,0.00024485926229605504
t3599,3.2647509235211557e-6,3.670997365863631e-6,6.8023645067379335e-6,4.7489603463067635e-5,3.2822015313421605e-6,3.6980924254379907e-6,6.880513549274513e-6,5.06159038380692e-5,3.2507108486248575e-6,3.652810758198102e-6,6.745223828188401e-6,4.5056541951645606e-5,3.26016683712991e-6,3.6592684311520155e-6,6.7743236172407785e-6,4.6910271331282044e-5,0.00024501374520677593
t3600,3.3317497412633367e-6,3.75494329744357e-6,7.096987608331683e-6,6.764556902964088e-5,3.3526776393773506e-6,3.784896341424507e-6,7.186825886306373e-6,7.457201625870498e-5,3.3152692268443417e-6,3.7342024594591426e-6,7.029111171253088e-6,6.236941819795883e-5,3.326382712201247e-6,3.7428846343041434e-6,7.067906273279917e-6,6.663470946577363e-5,0.00032794554994356704
t3601,3.2973512071472644e-6,3.711606709029507e-6,6.9432464822324865e-6,5.5567784394320904e-5,3.316547610746046e-6,3.740091355349632e-6,7.0269622946967765e-6,5.9998911196025795e-5,3.2820679783615255e-6,3.69215354279602e-6,6.880943771089613e-6,5.21222042326062e-5,3.2923189665882396e-6,3.69970164429788e-6,6.9146314185079285e-6,5.4866622110106566e-5,0.0002783531449139024
t3602,3.2958012923145337e-6,3.7100362045707203e-6,6.937880491088864e-6,5.528986038869439e-5,3.314581445648765e-6,3.7383610093115874e-6,7.021156002055195e-6,5.963666258556711e-5,3.280656972480209e-6,3.6905998655210546e-6,6.875700074730234e-6,5.188858799117296e-5,3.290858563030824e-6,3.6980768849953804e-6,6.90915660766707e-6,5.4629220784853895e-5,0.0002772071971637028
t3603,3.265318230773921e-6,3.671833367206885e-6,6.80481094423834e-6,4.7534577182731564e-5,3.282603088201984e-6,3.698905138009691e-6,6.883076744260643e-6,5.068658395111469e-5,3.2512169935365073e-6,3.6534617604265836e-6,6.747156780414353e-6,4.508619203684564e-5,3.2606703865866308e-6,3.659885552568795e-6,6.776092985654502e-6,4.693618669042761e-5,0.00024519857183299834
t3604,3.2624907047244036e-6,3.6703594271452267e-6,6.801205124177787e-6,4.7477747307950954e-5,3.2782839247582175e-6,3.696887027512294e-6,6.878406557283789e-6,5.060132763765253e-5,3.2490261477358957e-6,3.652164154500769e-6,6.7439293393528745e-6,4.5039959068230175e-5,3.258545900162619e-6,3.658678339394016e-6,6.773089996215056e-6,4.6891933250317834e-5,0.00024493403390711446
t3605,3.261589670460056e-6,3.669031524276819e-6,6.797753280703688e-6,4.743920708530342e-5,3.2772407290212554e-6,3.6956052123058277e-6,6.874752814331272e-6,5.0553497685861085e-5,3.248288598511079e-6,3.6509272912788073e-6,6.7407767315728555e-6,4.50064111917768e-5,3.2575270192491836e-6,3.6573605044193556e-6,6.769900447042256e-6,4.685199758095021e-5,0.000244751867367064
t3606,3.261363846799555e-6,3.6683158946376353e-6,6.795867053094321e-6,4.742177587393911e-5,3.2768973156806706e-6,3.6950500793152126e-6,6.873096846439997e-6,5.053841804139796e-5,3.2481778092109273e-6,3.650273880197553e-6,6.739057999379339e-6,4.49910581540532e-5,3.2571717397823645e-6,3.65662754567927e-6,6.768079981633102e-6,4.6831111190126455e-5,0.00024467234325136665
t3607,3.2546519532995604e-6,3.6593378747903167e-6,6.767656394443363e-6,4.700933341371126e-5,3.270091356001559e-6,3.686025293627883e-6,6.843422193108682e-6,4.9839967763283554e-5,3.2417464527570194e-6,3.6416052345385835e-6,6.712305840707086e-6,4.467248716352461e-5,3.250293120369296e-6,3.6477498891898737e-6,6.741510839188506e-6,4.657557101690407e-5,0.0002428137557994452
t3608,2.9662757617392365e-6,3.3064239294334197e-6,5.6483203391915895e-6,1.936602178509577e-5,2.9712003422274663e-6,3.3199793045158277e-6,5.68453086312417e-6,1.9721217137339294e-5,2.961903770177275e-6,3.2982023364076084e-6,5.626416887116756e-6,1.9139806701235195e-5,2.965037507989097e-6,3.2962539561960296e-6,5.624403646296829e-6,1.9177199358081973e-5,0.00012507319362616752
t3609,2.9505002184182116e-6,3.2971151605982836e-6,5.636818457710867e-6,1.936040515581341e-5,2.9545308195345874e-6,3.304652279664775e-6,5.660600554700451e-6,1.970508549637729e-5,2.946710566711397e-6,3.2909434167510506e-6,5.61810905462486e-6,1.9136858520321136e-5,2.9501904301907107e-6,3.2915037310461513e-6,5.61934703844332e-6,1.9173582712407553e-5,0.00012489695361331407
t3610,8.269749316757045e-9,8.274069327455801e-9,8.282203366818192e-9,8.2777630276782e-9,8.27058239824557e-9,8.274021550025856e-9,8.282386430749261e-9,8.288500163495817e-9,8.269388484127793e-9,8.273780169568103e-9,8.2818167952339e-9,8.271131406475731e-9,8.269185237573143e-9,8.273309779275577e-9,8.280733036053293e-9,8.257792685028309e-9,1.3239641317456158e-7
t3611,8.269442886992798e-9,8.274937349375555e-9,8.283116444309906e-9,8.278063981450849e-9,8.27056541506865e-9,8.274497919236641e-9,8.282910703487413e-9,8.289073671781747e-9,8.26902838135892e-9,8.274696601717357e-9,8.282734494540623e-9,8.271377122667134e-9,8.268823466573336e-9,8.274282301035712e-9,8.28161391538287e-9,8.257851837369809e-9,1.324030164923493e-7
t3612,8.269237330170613e-9,8.274897661754496e-9,8.2831183638029e-9,8.278772469780068e-9,8.270448622006503e-9,8.274334554571786e-9,8.282751804378898e-9,8.289112458150216e-9,8.268800238061252e-9,8.27468301159663e-9,8.28277114854002e-9,8.272233179442204e-9,8.268601204360448e-9,8.274343825840216e-9,8.281763128785376e-9,8.258725070430286e-9,1.3240459407167194e-7
t3613,8.269588586449834e-9,8.2748686375392e-9,8.283072085493027e-9,8.27987547736933e-9,8.270786477913983e-9,8.274355633316814e-9,8.282742569211101e-9,8.289165881578832e-9,8.269107552280763e-9,8.274623678532606e-9,8.282710805320595e-9,8.27350199604195e-9,8.268910646780684e-9,8.274286560912173e-9,8.281817766131349e-9,8.260308932630333e-9,1.3240972328750258e-7
t3614,8.269208696700102e-9,8.273523397214686e-9,8.281679341349035e-9,8.279891787886872e-9,8.270250143451406e-9,8.27331761224619e-9,8.281651249127177e-9,8.288092418754884e-9,8.268744152197035e-9,8.27322782793273e-9,8.28130729155412e-9,8.27396766878103e-9,8.268544000766876e-9,8.272842705161159e-9,8.280506651913132e-9,8.26115942070388e-9,1.323979143657403e-7
t3615,2.9330344579741553e-6,3.2787817695506096e-6,5.599835800150331e-6,1.9198382034258505e-5,2.936816286328084e-6,3.28448713444716e-6,5.617024517679658e-6,1.948466304367819e-5,2.9329004522190125e-6,3.278047828567346e-6,5.5974529051613445e-6,1.9143714116157534e-5,2.9364702459265995e-6,3.280946598900058e-6,5.605197257917945e-6,1.919532699675503e-5,0.00012430308144567156
t3616,2.9562214143248872e-6,3.302590104829497e-6,5.646371895107408e-6,1.9394114895884633e-5,2.960446708211091e-6,3.3110167909355503e-6,5.672641271327522e-6,1.9738417881304202e-5,2.952314163006804e-6,3.295989852664434e-6,5.62671238462382e-6,1.917152351201716e-5,2.9559460328921087e-6,3.2961878095083723e-6,5.6274787770162015e-6,1.9215951938727093e-5,0.00012512392543238078
t3617,2.9673967766515377e-6,3.3082018797984616e-6,5.652067198185186e-6,1.9396468596702055e-5,2.972608195458869e-6,3.32156606582788e-6,5.687739699629065e-6,1.9744908264137358e-5,2.9629540844655015e-6,3.3000989788949783e-6,5.630576532635441e-6,1.9173559012204644e-5,2.9665319095881245e-6,3.298599293078475e-6,5.629703526561703e-6,1.9218118815989272e-5,0.00012523109882980855
t3618,3.1261739234979006e-6,3.498359277709892e-6,6.230460329532318e-6,2.8762460787751932e-5,3.1379529819207835e-6,3.5200152882292776e-6,6.287610142503159e-6,2.971226534225579e-5,3.1167822163972392e-6,3.485072448217966e-6,6.192475727722755e-6,2.8041125106640953e-5,3.123336455462528e-6,3.4874774714700387e-6,6.205935275950753e-6,2.8465483008660967e-5,0.00016639298578392423
t3619,3.4133408160787595e-6,3.858478296284847e-6,7.4790525049062174e-6,0.00013784293379543738,3.437797518329418e-6,3.892200253806805e-6,7.585558478060643e-6,0.00017198149387879298,3.39457354287637e-6,3.8349650416657106e-6,7.397325379595371e-6,0.00011589605619196549,3.4076697758731357e-6,3.846398004527544e-6,7.449371492686339e-6,0.0001356988306483724,0.0006204160456192594
t3620,3.297816428532157e-6,3.7119487567885096e-6,6.944426422414896e-6,5.558955164227451e-5,3.3171093631280936e-6,3.7406562082638817e-6,7.028834981834739e-6,6.0046454394198653e-5,3.282630800043632e-6,3.6926729163613034e-6,6.8823993717484145e-6,5.2147770562053625e-5,3.292920832984507e-6,3.700101063062369e-6,6.915640346978139e-6,5.488301103539499e-5,0.00027847394512606243
t3621,3.2633258389796665e-6,3.6705673547878647e-6,6.801568341817875e-6,4.747153242629977e-5,3.2797808022092916e-6,3.6974386217755567e-6,6.879562945565956e-6,5.059983561389352e-5,3.2497107065547296e-6,3.6525843460675324e-6,6.744785976560896e-6,4.5046680200153535e-5,3.2593494380940137e-6,3.6590687659717792e-6,6.7738279424723955e-6,4.690002040390891e-5,0.00024494963972511327
t3622,3.2626053257294165e-6,3.6691665465513134e-6,6.7979377999892855e-6,4.7443678634208446e-5,3.279100478379579e-6,3.695980838764608e-6,6.875247658766535e-6,5.0557580394588615e-5,3.249014010598716e-6,3.6512227760350383e-6,6.741425754432725e-6,4.5020394738824126e-5,3.258277797801242e-6,3.6577112313065725e-6,6.770752752984278e-6,4.6870661114335135e-5,0.0002448007578532956
t3623,3.2649268813840425e-6,3.6703607113931884e-6,6.8006637821542355e-6,4.746570439314148e-5,3.282666418940656e-6,3.6975607771608663e-6,6.8788677824837055e-6,5.058583426508498e-5,3.250798314504543e-6,3.652233293695745e-6,6.743703917324247e-6,4.5037353965333135e-5,3.2599145343705044e-6,3.658616195418572e-6,6.772688980652337e-6,4.688812102864702e-5,0.0002449100152416893
t3624,3.300221494762018e-6,3.7128521921418986e-6,6.9470818063245765e-6,5.577171711445374e-5,3.321256389066032e-6,3.7417878670673425e-6,7.031703902046026e-6,6.026838763515293e-5,3.28431063223512e-6,3.6933150012124418e-6,6.884570582043306e-6,5.229027081757816e-5,3.294150002760628e-6,3.700697484094399e-6,6.917926808735702e-6,5.502402241148754e-5,0.0002791842721411619
t3625,3.4147603347117857e-6,3.860101160281235e-6,7.485965626639339e-6,0.00014266248629582484,3.439671929914004e-6,3.893532887311474e-6,7.59168537596841e-6,0.00017929212222404548,3.395483141629084e-6,3.836289732702256e-6,7.403567178369559e-6,0.00011921298562376726,3.4084515199320726e-6,3.847829907634801e-6,7.456333405697328e-6,0.00014035015910633861,0.0006405514254507676
t3626,3.4153870254836543e-6,3.8605522091647425e-6,7.487549993328785e-6,0.00014281930880845432,3.4406554758744733e-6,3.894063793035487e-6,7.59343924074456e-6,0.00017961289168221903,3.395981936447559e-6,3.836700695659606e-6,7.405031911285148e-6,0.00011931083549773008,3.408958222898594e-6,3.848287172895697e-6,7.457918972039049e-6,0.00014044663721295007,0.0006412341998502108
t3627,3.414837750140561e-6,3.86015012421132e-6,7.48620956629678e-6,0.00014255927259637115,3.439627421537409e-6,3.893601791595408e-6,7.592034804935182e-6,0.00017915906397626658,3.3955494764580147e-6,3.83627021654594e-6,7.403609791241566e-6,0.00011912932590396909,3.4084727025892994e-6,3.847799813528859e-6,7.456293587133452e-6,0.00014024369575235915,0.0006401258152751798
t3628,3.293746631723034e-6,3.7089457557726828e-6,6.9354383385170175e-6,5.529005711668967e-5,3.3113134608434077e-6,3.736915041776929e-6,7.01819413194816e-6,5.961558147657947e-5,3.279052840495064e-6,3.6896130485988062e-6,6.8734039304662745e-6,5.189112475880816e-5,3.2893619511280366e-6,3.6970947656608946e-6,6.906783020682653e-6,5.463848217064372e-5,0.00027717510844033397
t3629,3.294252847729746e-6,3.7087285884799404e-6,6.934291229583461e-6,5.517862065397254e-5,3.312214750180556e-6,3.7368837036588265e-6,7.017330233718985e-6,5.9487554239150114e-5,3.2794252819733192e-6,3.689389227944198e-6,6.87225990086359e-6,5.179614062820746e-5,3.2895272316537136e-6,3.6967668933944387e-6,6.905344744450086e-6,5.453400985533466e-5,0.0002767327400102957
t3630,3.264651518531462e-6,3.6703718276342325e-6,6.800933807609671e-6,4.745298961122979e-5,3.2817974631258452e-6,3.697594172379199e-6,6.879438581886537e-6,5.058678852867478e-5,3.2507286524935037e-6,3.6521142262279665e-6,6.743511359154823e-6,4.5017420059663214e-5,3.259814510725439e-6,3.6584486443602637e-6,6.7722157046655345e-6,4.6863737829387e-5,0.0002448525564977493
