Zone,1,2,3,4,Total
t287,5.763413408439109,325.37668475550043,839.3672090864741,9.795056202328238,1180.302363452742
t288,4.739748444253113,324.2034018135387,839.3672730675612,7.310535626082393,1175.6209589514353
t289,4.739675706672419,324.20329108663975,839.3671695159791,7.310462864323118,1175.6205991736144
t290,4.727064828016388,324.1986438435442,839.3654791381059,2.37935930594209,1170.6705471156085
t291,1.7607730649474502,266.8942929983818,839.3651902638466,0.004324411443492814,1108.0245807386193
t292,1.7595610376775623,166.4375305248269,839.3650478015771,0.003402111741847363,1007.5655414758235
t293,1.758640503380601,75.62581372611992,839.3648113138713,0.0026473347502606126,916.7519128781221
t294,1.7557271042410485,12.289886025786105,837.0016399107077,0.0004986578256319804,851.0477516985605
t295,1.7552855221808834,12.28945869652186,564.1561510801665,0.0003995817716887998,578.201294880641
t296,1.7550492644098,12.289204569282502,494.18995218639776,0.00034213028882119787,508.2345481503789
t297,1.752218198657683,12.287226907417006,116.985297310895,0.00031212370109679914,131.0250545406708
t298,3.070723376996032e-7,4.120880529152408e-7,4.2951408333105057e-7,2.5544188044384585e-7,1.4041163543897405e-6
t299,3.1191841522227343e-7,3.965114272800297e-7,4.109228382630431e-7,2.5915242619622963e-7,1.3785051069615758e-6
t300,3.115692768940158e-7,3.9366801723853894e-7,4.130771096850774e-7,2.5889461618389453e-7,1.3772090200015268e-6
t301,3.1247675911083585e-7,4.044117937458772e-7,4.3708348769967403e-7,2.6013662769790776e-7,1.414108668254295e-6
t302,3.1213463307395535e-7,4.38187499614014e-7,5.074839588631855e-7,2.6230494929469856e-7,1.5201110408458533e-6
t303,0.019876923749723833,11.416967614692501,0.01455253816138771,0.0005296480721816662,11.451926724675793
t304,2.341287454249145,13.142519462127837,747.4265515044018,0.000436932733445469,762.9107953535123
t305,1.7556220484461786,12.289873664452598,684.5681401056191,0.0005566730752356005,698.6141924915931
t306,1.7602600706510945,199.91760998501402,873.6629803547096,0.00409495873956856,1075.3449453691144
t307,1.7594270560931737,235.28166053103104,839.365269603569,0.003510506160841055,1076.409867696854
t308,1.7575706624670302,218.3665474674791,839.3649767561366,0.0018103252363586022,1059.4909052113192
t309,1.757574995444391,189.03725793887267,839.364986483171,0.0018152556853497297,1030.1616346731735
t310,1.7575899821865852,212.86462965438477,839.3650066404871,0.0018288569253282112,1053.9890551339838
t311,1.7595257320201276,235.2819066616718,839.3653728178001,0.0036137070247136815,1076.4104189185168
t312,1.7594914990444632,235.28183262928752,839.3653646722053,0.003582741366747392,1076.410271541904
t313,1.7575422049655116,225.63505715589318,839.3649850043831,0.001786593867726479,1066.7593709591097
t314,1.7574885924940256,196.77992083823105,839.3649513063438,0.0017372519234307771,1037.9040979889924
t315,1.7574324560891514,161.89059251543227,839.3649168865525,0.0016855181449546347,1003.0146273762189
t316,1.7573584856123217,113.25344754772276,839.3648687363743,0.0016177964488077565,954.3772925661582
t317,1.7572496756787823,58.75958765796946,839.3647538079719,0.0015206315299061352,899.8831117731501
t318,1.7570222480898265,13.965718140772564,839.3645672173925,0.0013285844375158589,855.0886361906923
t319,1.7556651970279278,12.289792040077272,821.5157933113018,0.0004679734286930788,835.5617185218357
t320,1.7551191181092787,12.289257860463469,578.4030047905513,0.0003684087009145953,592.4477501778249
t321,1.7542794438660465,12.288263613478493,215.4256961593477,0.00033049796985466746,229.4685697146621
t322,3.0740490205205876e-7,4.1255705082551654e-7,4.2997710308370746e-7,2.55719042823181e-7,1.4056580987844637e-6
t323,3.1191601577150265e-7,3.9656437552906624e-7,4.109818475518357e-7,2.5915468435564387e-7,1.3786169232080483e-6
t324,3.1157893158276785e-7,3.937019028935977e-7,4.1310584323160806e-7,2.58905648135929e-7,1.3772923258439027e-6
t325,3.124951963599971e-7,4.0443417721992955e-7,4.370941475372671e-7,2.601539582370124e-7,1.4141774793542062e-6
t326,3.122315207773396e-7,4.382377926978279e-7,5.074801711963189e-7,2.623816279620042e-7,1.5203311126334907e-6
t327,0.0008050560787597953,0.0009436489269602624,0.001844872054980502,0.00039905763453955396,0.003992634695240114
t328,2.3484444115150147,16.44836367724607,642.5287309861496,0.0004352990268000826,661.3259743739375
t329,1.7556076230315412,12.289776571972352,672.8448644264498,0.0005425193995503602,686.8907911408533
t330,1.7581180308316449,154.50349296856666,904.2858498177635,0.0021781549414543943,1060.5496389721034
t331,1.7576343716650384,233.021576685707,839.3649643700783,0.0018863433580509294,1074.1460617708085
t332,1.7576818328569017,207.7339411158081,839.3650214897998,0.001930633703253228,1048.8585750721682
t333,1.757740843857403,197.47703544958318,839.3650625325258,0.0019861929142781405,1038.6018250188806
t334,1.7578035454255765,244.10676915041506,839.365130259511,0.002044337145352752,1085.2317472924972
t335,1.7603136180759649,274.6221208505428,839.3662202204711,0.004416188202996851,1115.7530708772929
t336,1.7602756526568413,273.15339812671294,839.3662172661109,0.004382433305847694,1114.2842734787866
t337,1.7577609058335626,257.52489737222396,839.3651167048644,0.0020062823370651877,1098.649781265259
t338,1.7577161657713962,259.72464122287823,839.3650618149182,0.001965517537824122,1100.8493847211057
t339,1.7576522157109256,225.7632254622226,839.3650272961655,0.0019033282997397184,1066.8878083023988
t340,1.7575848454884002,178.94681758893813,839.3649868133975,0.0018392870081958153,1020.0712285348324
t341,1.7574984458728882,113.71623034584628,839.3648895775767,0.0017580493846373244,954.8403764186805
t342,1.7573766483014142,60.53566958894052,839.3647855403831,0.0016465949381977566,901.6594783725632
t343,1.7571683210238793,28.409676189302004,839.3646185288503,0.001466210067633169,869.5329292492438
t344,1.755475570603611,12.289609231013491,649.8203280389596,0.00043674185742239186,663.8658495824342
t345,1.7544290462520244,12.288650529011633,252.29738123051854,0.00035880620564788444,266.34081961198785
t346,3.0695771174743744e-7,4.09821957558834e-7,4.2569689037977506e-7,2.552646227585935e-7,1.39774118244464e-6
t347,3.10928109798189e-7,3.9141629743829144e-7,4.0259544472421466e-7,2.5815911580972035e-7,1.3630989677704153e-6
t348,3.1005451681149126e-7,3.8446093167288645e-7,3.9748734972907235e-7,2.573378368236288e-7,1.349340635037079e-6
t349,3.1049331352037847e-7,3.872803764193534e-7,4.065618863142843e-7,2.578239895504192e-7,1.3621595658044353e-6
t350,3.118769164921491e-7,4.0098894090714244e-7,4.3393658058317685e-7,2.595384108183588e-7,1.4063408488008272e-6
t351,3.1206951503899793e-7,4.365309441007691e-7,5.061385036139949e-7,2.6224320417956005e-7,1.516982166933322e-6
t352,2.348046246714839,16.44811704642051,468.87839972393544,0.000602907325726065,487.67516592439654
t353,1.7556348869383371,12.289781005113575,675.4806097265741,0.0005346629869337349,689.526560281613
t354,1.757862851416518,52.847987553040916,931.2541661295236,0.0019215623762526232,985.8619380963572
t355,1.757430239032098,153.14825502144137,839.3648848069674,0.0016907993355492817,994.2722608667764
t356,1.7574613454429342,103.35590139503299,839.3649291377499,0.0017180690403369146,944.4800099472661
t357,1.7575011607875461,84.22542568523939,839.3649766509045,0.0017544720939079148,925.3496579690253
t358,1.7575478585472883,144.32190819097175,839.3650072898589,0.0017980516320515423,985.44626139101
t359,1.7575915808597906,226.81295590911708,839.3650347480727,0.0018380510390919103,1067.9374202890888
t360,1.7595120034977958,255.21346044747895,839.3653522627515,0.0036148802379410146,1096.3419395939661
t361,1.759531002722074,253.1106084925636,839.3653798398167,0.003633894115003885,1094.2391532292172
t362,1.7595118412445703,253.11058192381458,839.3653660684745,0.003615078271611613,1094.2390749118053
t363,1.7594412435388116,253.11037148216718,839.365309160397,0.003546987601913479,1094.2386688737051
t364,1.757512421824371,227.62299082341795,839.3649716784314,0.0017641280220968174,1068.747239051696
t365,1.7574283011889331,181.35652420608338,839.3649132462014,0.0016867701400664812,1022.4805525236137
t366,1.7573179510244967,127.17666939385697,839.3647987930474,0.0015873946499706194,968.3003735325788
t367,1.7571277933681457,85.79583637911203,839.3646417732025,0.0014254915979201247,926.9190314372806
t368,1.755583391642059,12.289731585537215,664.5572761555924,0.00046458410630171974,678.603055716878
t369,1.7551966411010924,12.289340615263225,299.25724076045094,0.0003698757345342101,313.3021478925498
t370,1.7522886811626568,12.287297824786243,28.490243407554523,0.00032585582408626543,42.53015576932751
t371,3.0854525094483303e-7,4.185579146015206e-7,4.389872407244778e-7,2.56926804785236e-7,1.4230172110560675e-6
t372,3.140692213719969e-7,4.071997458859856e-7,4.276893754556813e-7,2.6135151464916794e-7,1.4103098573628318e-6
t373,3.142434079711087e-7,4.124150554888594e-7,4.449479078180193e-7,2.6188421470676456e-7,1.433490585984752e-6
t374,3.1561024308391305e-7,4.4670946324128365e-7,5.168345401428806e-7,2.652697120013831e-7,1.5444239584694605e-6
t375,2.3486386633213328,16.44853759354103,318.09771006059975,0.000562237482726076,336.89544855494483
t376,1.7553849909246146,12.289575724778382,737.9414754840832,0.0004436816431230437,751.9868798814293
t377,1.7558916508649203,12.29012635812955,860.6237080847379,0.0005757678860686351,874.6703018616184
t378,5.770641131131836,274.73412444437866,839.3676810063707,80.6506228196965,1200.5230694015777
t379,4.129495287049694,324.197055587717,839.36536128292,20.458596839252646,1188.1505089969392
t380,2.771734748007607,297.1501605790235,839.3653854737227,20.45746725028085,1159.7447480510345
t381,2.771900271947929,268.26188589529806,839.3654712160875,20.457644044622903,1130.8569014279562
t382,2.7721570326115024,274.3215882465784,839.3655658785037,20.45792585154322,1136.917237009237
t383,2.772664093213983,310.7073207001972,839.3657627634104,20.45852463275405,1173.3042721895756
t384,4.75048428264138,324.2059931538445,839.3681917049403,109.8815506409989,1278.206219782425
t385,4.748917662210287,324.20560378995515,839.3681417718549,97.25513095420314,1265.5777941782235
t386,4.747851340082008,324.2019693554881,839.3660532107934,97.25395979188903,1265.5698336982525
t387,4.7300157574710004,324.1986618845919,839.3656025402972,61.09710471447871,1229.3913848968389
t388,1.7613874542102892,315.156902125908,839.3653887390299,0.004894884454206743,1156.2885732036025
t389,1.7602831288972585,254.59485072564846,839.3652712985646,0.00404658997252503,1095.724451743083
t390,1.7595943985822349,205.6524150834826,839.3651434138471,0.0034775613570957892,1046.7806304572691
t391,1.7589997163513218,177.00727240656062,839.364943904734,0.0029762008600277986,1018.134192228506
t392,1.7583323392611137,42.88622889009078,768.49462235401,0.0024058814403485926,813.1415894648022
t393,1.7554928481646235,12.289642782559127,410.9633869336344,0.000450655763704324,425.00897322012185
t394,1.7548511377296327,12.289024104865355,144.17552760357438,0.0003428319088269079,158.2197456780782
t395,0.0004908989129969614,0.0005891070233903004,0.0004521400022698111,0.00023643922604348131,0.001768585164700554
t396,3.178246883002236e-7,4.666627120914115e-7,5.07062945935604e-7,2.6656628467970233e-7,1.5581166310069413e-6
t397,3.224699181907547e-7,4.841299589941166e-7,5.535522816061101e-7,2.7238760165981257e-7,1.632539760450794e-6
t398,2.3525478502003607,16.451623138735002,128.5270466707825,0.0028944775112159375,147.33411213722908
t399,1.7561978092421444,12.290325032552907,364.17599718485167,0.0008673466925319369,378.2233873733392
t400,1.7562549028964451,12.290441791077333,663.0092992525055,0.0009166552457983996,677.056912601725
t401,1.7567457483277458,38.64270089941777,1043.7060132142653,0.001193085623221982,1084.106652947634
t402,69.31290882986777,284.06477967988513,839.3673322497544,222.36727983931652,1415.1123005988238
t403,52.21477495045657,324.2012204515701,839.3658446214504,165.88908672939937,1381.6709267528765
t404,38.543479235696225,324.19901584223925,839.3655586554319,165.6581506252965,1367.7662043586638
t405,20.872639164048355,324.19885811442236,839.3655631921044,158.34011731811637,1342.7771777886915
t406,20.872631673929654,324.1989198501911,839.3655890456598,155.09505920491276,1339.5321997746935
t407,49.88253634310565,324.19944848854743,839.365718299012,165.66492247635074,1379.1126256070158
t408,52.21529348618095,324.20302244930457,839.3675303519004,165.8896245668829,1381.675470854269
t409,52.21521857898092,324.20294181464607,839.3674789619952,165.88954783492264,1381.6751871905449
t410,42.72179341118815,324.19916034238696,839.3656463632211,165.62775986625306,1371.9143599830493
t411,4.7418031712654996,324.1982844322876,839.3654681178491,159.37524327539313,1327.6807989967954
t412,4.734353076851588,324.1976509703265,839.3653738959022,75.84882889352943,1244.1462068366095
t413,1.7609056559893141,306.5599469699441,839.3651724050982,0.004447517334775249,1147.6904725483662
t414,1.7596396856185734,232.2218469194368,839.3650020081607,0.0034808886033294148,1073.3499695018193
t415,1.7586989371052535,167.1809451352324,839.3647842646694,0.002707116445460874,1008.3071354534525
t416,1.7553122774884866,12.289472416893775,579.4533432940991,0.0004425171790524918,593.4985705056605
t417,1.7546050750575244,12.288609073741934,231.73025499948182,0.0003369821506947287,245.77380613043195
t418,0.0004922988808210699,0.0005932788250582691,0.0006892795647943043,0.00023761584434119678,0.00201247311501484
t419,3.085521793405251e-7,4.184973934256628e-7,4.3888769265192455e-7,2.5692544429872565e-7,1.4228627097168382e-6
t420,3.140343939297656e-7,4.070493602016191e-7,4.2746960348272576e-7,2.613159655730409e-7,1.4098693231871511e-6
t421,3.141167431544278e-7,4.120614734820428e-7,4.44414084264452e-7,2.617780784575627e-7,1.4323703793584854e-6
t422,3.130340693018385e-7,4.427169822616669e-7,5.11507541381532e-7,2.6321202837028584e-7,1.5304706213153233e-6
t423,2.3458948810086317,16.446775723617385,83.93055224096096,0.0005448772727292142,102.7237677228597
t424,1.7559077977224495,12.2898970905766,936.5461315954402,0.0004436918888440966,950.592380175628
t425,1.7557846520717535,12.289998134006835,741.9943401762232,0.0005587253328751516,756.0406816876347
t426,5.771883161437547,274.73474691218325,850.4506932392219,53.850523096257646,1184.8078464091002
t427,4.730648188899888,324.19837511113604,839.3654488727535,21.975084886469556,1190.2695570592591
t428,4.730916496351128,324.1987264223196,839.3655340594166,20.067564497024136,1188.3627414751118
t429,2.7726166128113747,303.54363627468064,839.3655154344523,13.660500891374767,1159.342269213319
t430,2.7730658129204433,316.0740138527056,839.3656105297755,13.661114209497821,1171.8738044048994
t431,4.735057136155029,324.20192178103736,839.3659367569619,57.66863267840466,1225.971548352559
t432,4.753638308054428,324.2094099717886,839.368276305108,68.0326838946031,1236.364008479554
t433,4.752569423909558,324.20906014737346,839.368199343109,66.12224067458881,1234.4520695889807
t434,4.73548884881592,324.20106264010457,839.3658327547981,65.56898808871718,1233.8713723324358
t435,1.7609177303602008,316.19069444775516,839.3653642359856,0.00447695176413353,1157.3214533658652
t436,1.7596398072617256,212.41795611760324,839.3651666657861,0.00348720233418829,1053.5462497929852
t437,1.7586827752528136,70.77840853547393,839.364912521705,0.002693883891318287,911.9046977163231
t438,1.7556878571025945,12.289863325332314,818.169890662951,0.0004983250745583113,832.2159401704605
t439,1.7554429095340274,12.289596260263124,761.2460247861145,0.000409411345695707,775.2914733672574
t440,1.7551832120321549,12.289327338551754,580.6040846830064,0.00035313346499341643,594.6489483670553
