Line,1,2,3,4,5,Total
t7593,153.95540141648792,-244.5842556859203,-523.7045981947292,-67.90764358484365,161.83648778996738,-520.4046082590379
t7594,53.3856428773819,-0.0002444976206203061,-498.9429440854587,-0.00013254764257266023,82.98116489366096,-362.57651335967904
t7595,337.976847350384,-230.98029039810126,-132.69486021050903,48.20064631018228,56.248163386343876,78.75050643829985
t7596,335.4369986824171,-227.35951989454202,-131.35668843060526,51.25553240273618,56.18873639751804,84.16505915752403
t7597,349.086024118468,-235.08749660712397,-136.77581815692153,54.6764506388379,58.81517087880371,90.71433087206412
t7598,363.35346568422597,-244.72488270642907,-142.71868432017476,55.5438042299104,61.27995756949112,92.73366045702366
t7599,150.81116143411128,-24.796751613703265,-315.24971809292595,-11.33222598435613,109.50238492606483,-91.06514933080923
t7600,59.0840400884911,-17.56854456691954,-523.704677753785,-13.497454677814435,117.44317935662944,-378.2434575533984
t7601,208.31645165375753,-301.77050862368753,-523.7046097115104,-68.55386827263368,180.50889940345044,-505.20363555062363
t7602,287.9499245504398,-525.5851415638392,-523.7077314239358,-77.72333097025334,192.79365825315247,-646.2726211544361
t7603,186.03916312057032,-470.78450080479854,-523.7077344494053,-72.17275454586895,182.458563127983,-698.1672635515195
t7604,201.84167542417896,-482.9792217098982,-523.7077332926037,-78.50610601102065,178.74023309319108,-704.6111524961525
t7605,209.0235399343872,-489.7790059595778,-523.7077325223029,-82.95736354938997,175.6895642272566,-711.7309978696268
t7606,176.04552941027012,-479.5504838981385,-523.7077337221089,-77.56232292648255,174.1246231171462,-730.6503880193136
t7607,164.20718153330037,-500.8677185324477,-523.7078572806465,-127.71316703296901,131.54291816966193,-856.538643143101
t7608,154.9232346426609,-507.6309111820969,-523.7078746956365,-167.2390490773473,112.91836994760968,-930.73623036481
t7609,151.73586675696927,-510.0429956633785,-523.7082632712979,-165.1944097292511,112.62631218089604,-934.5834897260622
t7610,148.47115286341992,-514.0305539310563,-523.7082647797833,-162.04585978364264,112.72758301713371,-938.5859426139288
t7611,140.01196926574772,-501.1727796973705,-523.7082623071515,-159.9917389827704,109.5564379420964,-935.3043737794483
t7612,136.69427671261099,-482.4119325136496,-523.7078551095259,-111.28764654501737,129.8933878071557,-850.8197696484262
t7613,131.9193377863614,-460.3528970451835,-523.7077325140033,-70.42417092158452,168.1006273489866,-754.4648353454234
t7614,156.48310564934022,-469.0822515385088,-523.707732319747,-76.9518867461684,168.84832843553414,-744.4104365195499
t7615,176.0877971477322,-475.7821323773016,-523.7077359756096,-81.16140355234701,169.8185361573186,-734.7449386002074
t7616,325.6891318954673,-550.9353167636832,-523.7048850019174,-96.01117901963124,182.0493334880373,-662.9129154017273
t7617,120.98513197964012,-183.4927989615987,-523.7047580588868,-64.14701124257246,142.37711857185843,-507.9823177115594
t7618,53.1466787317622,-0.0003590976330553656,-514.6789164696377,-0.00023861165156337114,76.38177931818997,-385.15105612897014
t7619,371.38259960207523,-255.04811544327183,-139.95439936508234,32.22424724646664,53.46169423759669,62.066026277784395
t7620,380.07220863076265,-252.30430240791713,-149.1895783157854,47.366436728077844,62.64344697094899,88.58821160608693
t7621,406.10743725990795,-270.7280621962044,-160.3822779103871,43.67221780990826,66.64406621233533,85.31338117556004
t7622,140.44009036573416,-0.00019051580693278428,-405.5344535205049,-1.7488666566530013e-6,104.73227281836562,-160.36228260107868
t7623,120.66335407560442,-53.34140724105624,-523.7047536663156,-32.68374965434758,152.41102815097855,-336.65552833513647
t7624,249.39677402064254,-284.55424041029596,-523.7048081277978,-62.22665941112401,193.90544401804289,-427.18348991053244
t7625,460.2994744368702,-635.5988753208892,-523.7048485497503,-70.69196886608259,214.26488650076865,-555.4313317990832
t7626,274.8308267114689,-520.6627776667904,-523.7081934271367,-200.24138869596405,129.2430951852523,-840.53843789317
t7627,191.29926127533983,-480.46171186097337,-523.7081915438223,-190.3883676318272,114.75590551015331,-888.5031042511298
t7628,177.87563857760105,-485.57782263222117,-523.7078709496664,-195.80958108328144,110.50865982994897,-916.710976257619
t7629,168.0499032220685,-484.46059713876076,-523.7078560043509,-148.99986734661064,122.01345728761804,-867.1049599800357
t7630,158.3358400562147,-488.94717564754376,-523.7078567778061,-181.08685284647166,108.98538196892032,-926.4206632466864
t7631,180.35399936611066,-484.729583519295,-523.708190968805,-200.00432647059094,110.07852484737037,-918.0095767452099
t7632,176.1604661607216,-482.6487457072954,-523.7081909359133,-199.05511414621841,109.1378881688991,-920.1136964598065
t7633,157.95108984758411,-478.78396218840123,-523.707870968975,-197.13044565378556,104.39361662961998,-937.2775723339577
t7634,136.74465133424297,-487.7302584456417,-523.7078686341594,-192.23048396492516,99.00163689164519,-967.9223228188382
t7635,132.58693278291582,-484.6647382891801,-523.7078554786352,-146.79125794947316,110.20518968795494,-912.3717292464178
t7636,126.5369633980431,-460.0214194359426,-523.7078524603749,-86.82849461952256,144.59990095089628,-799.4209021669005
t7637,114.97230614690214,-437.6702056630604,-523.7077318506473,-61.35687124346319,173.58957770186652,-734.1729249084021
t7638,127.16182739580407,-439.3944196949103,-523.707731244462,-63.914045113639375,175.11718536653112,-724.7371832906766
t7639,133.14131527313873,-438.6381661444117,-523.7077320215401,-64.53777800159882,176.54466882168327,-717.1976920727286
t7640,214.14392482540975,-444.79645990217284,-523.7077263464728,-74.24893932909602,183.71712315391582,-644.8920775984161
t7641,146.2808537256294,-229.48582492033788,-523.7047984935023,-61.424365487459916,168.48582284789663,-499.848312327774
t7642,54.65435964477846,-26.465458861648706,-523.7047334020551,-17.546711074653267,126.46929576390978,-386.59324792966885
t7643,106.42239794709818,-5.8181639574836774e-5,-380.898247524982,-5.145027294732802e-6,110.2028394756421,-164.2730734289086
t7644,384.19046491106405,-259.8742831783892,-151.63868654189605,55.657689107081474,64.8439116391458,93.17909593700608
t7645,401.28011189147986,-278.06694294101715,-175.65422445730513,48.94121363073349,76.45426051492511,72.95441863881618
t7646,97.72958502221219,-5.588468030803079e-5,-492.5062889449988,-1.619397605280362e-5,130.93654568052176,-263.84023032092125
t7647,151.65743398194098,-123.08720957559738,-523.7047868550032,-44.30025799488538,185.58319419898652,-353.85162624455853
t7648,302.89521560140025,-375.55807768804425,-523.7048332367573,-58.99493382421383,208.8053766190711,-446.5572525285439
t7649,386.8444837295707,-582.9018902456415,-523.707572933298,-61.52731386212803,217.79872551074132,-563.4935678007556
t7650,201.67526077889949,-480.54570430404505,-523.707873194942,-177.70806714803146,120.49518560604311,-859.7911982620758
t7651,158.5519721214382,-428.53499512335776,-523.7080160532662,-170.2256670343856,108.4613355740297,-855.4553705155416
t7652,171.94528313818162,-435.2281895600101,-523.7079424904321,-179.81743030983668,109.99069027591707,-856.8175889461802
t7653,165.55827170133966,-447.49651482010887,-523.7078687331341,-183.4097391410145,108.06093183125817,-880.9949191616596
t7654,172.73923691511854,-447.4356024789489,-523.7078695175845,-186.9759474683669,109.08439548013769,-876.2957870696441
t7655,160.63562062029106,-443.2655917092086,-523.7081910236035,-182.52556202083971,106.6122487577538,-882.2514753756069
t7656,155.99279409323333,-441.56385174200585,-523.7081903004708,-180.93015598034887,105.53350705687487,-884.6758968727174
t7657,153.21919590205036,-442.86369224964557,-523.7081917412052,-177.47160643869768,105.65155394961026,-885.1727405778878
t7658,147.77892739090174,-436.9392904187072,-523.7081911241614,-172.4491656578125,104.89372473146275,-880.4239950783167
t7659,148.76288640636372,-431.2075769237517,-523.7080083514257,-171.16690096910062,105.2323588510655,-872.0872409868489
t7660,144.49572850690924,-440.59576690976326,-523.7078675223775,-170.59553207393765,104.51017579959336,-885.8932621995757
t7661,98.75397753452648,-464.73767305222543,-523.7078534364091,-148.01870227699052,91.22602881039278,-946.4842224207057
t7662,98.53646410121715,-447.8639512904298,-523.707851666723,-94.07983597584482,118.42432285566699,-848.6908519761134
t7663,87.89791771748988,-422.36436582581086,-523.7078497381918,-60.64009573366267,153.8926559601449,-764.9217376200306
t7664,129.57626293491182,-390.75498657187535,-523.7077301853135,-56.39828256306382,186.9589498447631,-654.3257865405777
t7665,156.0400920547515,-262.7172853122388,-523.7052236179505,-59.45287387388375,179.78366025682715,-510.0516304924944
t7666,37.76500282899488,-15.512376383912638,-523.7081105022554,-10.78379372490775,127.77483652048316,-384.4644412615977
t7667,101.02850878843331,-6.591215273077974e-5,-373.34759986658264,-1.1063917372033016e-5,113.2697487837981,-159.04941927042137
t7668,372.45871868599306,-248.02150886457594,-146.11074368660078,58.95267203209862,63.1265379630897,100.40567613000466
t7669,372.46114588081684,-249.50259206296587,-182.38704212645376,43.79922962021504,81.7132875990837,66.08402891069593
t7670,95.00684594751519,-4.957995137393852e-5,-482.7676681607076,-1.3323391001680653e-5,130.24598783595124,-257.51489728058357
t7671,142.7575303740893,-124.9543391257213,-523.7052137873072,-44.08093743969964,184.36005156176037,-365.6229084168785
t7672,306.2634942007114,-396.9650886364451,-523.7076310741236,-59.57403728707481,209.24105784750026,-464.7422049494318
t7673,285.72865609848066,-509.62078273176826,-523.7077309833858,-56.824377487465405,215.3991546000842,-589.0250805040546
t7674,159.96667236977117,-469.18021398905745,-523.7078702857588,-165.37926349555863,112.84502980241959,-885.4556455981841
t7675,167.27321126256305,-429.2040586560209,-523.7081884484636,-165.7821326115424,112.42034135305899,-839.0008271004049
t7676,171.4069784858062,-431.1923637390076,-523.7079442218402,-167.86229603737482,113.05050423536608,-838.3051212770504
t7677,176.96455060700362,-436.84395629501626,-523.7078700956224,-170.99016882094887,113.9447707420792,-840.6326738625047
t7678,177.95423200931958,-437.3312153447929,-523.7079423020725,-172.7158669321453,113.71377174927802,-842.0870208204132
t7679,177.8900777452359,-448.49183693436004,-523.708191024545,-171.1348833942453,114.86123267085685,-850.5836009370576
t7680,175.45796333501224,-446.8519853424798,-523.7081904932389,-170.70230364334498,114.25467786495602,-851.5498382790954
t7681,167.08352859001823,-437.2027482179145,-523.708187289973,-169.55135260458718,111.71149469833843,-851.667264824118
t7682,159.234368801109,-432.0405949570194,-523.7080593454997,-167.05401204238296,109.83494427786815,-853.733353265925
t7683,158.14149760147538,-431.8783881515009,-523.7078708995608,-167.40284382288218,109.38617034898492,-855.4614349234837
t7684,128.269395767294,-448.99178118028937,-523.7078667590185,-164.08997000946866,100.65680104474664,-907.863421136736
t7685,102.11353024730721,-448.59219516643725,-523.7078519231089,-96.6969854264896,118.95821138261152,-847.925290886117
t7686,91.14588669861364,-422.4303784631591,-523.7078494035443,-62.21185216547592,153.85894960000965,-763.345243733556
t7687,79.5970714228491,-400.33248805760945,-523.7077296323637,-50.21844690386587,169.16638518415348,-725.4952079868364
t7688,98.0562006937688,-336.56158556751205,-523.7078852341848,-67.22202007264177,143.70787741219004,-685.7274127683797
t7689,168.34359425251142,-256.8471355555188,-523.7063585864599,-61.5015415136238,178.71521164423078,-494.9962297588604
t7690,42.844191321010896,-11.532054734313975,-523.707845379286,-8.931615138653196,123.12115887284,-378.2061650584023
t7691,107.63237713120294,-5.732636839778284e-5,-373.6260641431097,-3.6223329587792694e-6,112.14446867378948,-153.84927928681864
t7692,381.084538838125,-255.74366871763687,-150.026059404359,61.196900073124525,65.0125254683503,101.52423625760399
t7693,135.0534846808875,-0.0004226370745873771,-381.07605921873784,4.838509092403319e-5,120.7817793807977,-125.2411694090363
t7694,99.41238303263526,-5.3237971944861764e-5,-479.0158963505569,-1.343927435642927e-5,129.4640567959954,-250.13952319917254
t7695,132.32579947567953,-118.20203468999276,-523.7068672100293,-42.791572227722064,181.973431347287,-370.4012433047775
t7696,280.0917761124695,-368.8152472204371,-523.707371115369,-58.47337183337796,207.5019327751481,-463.4022812815665
t7697,296.5463954618128,-518.5670055521546,-523.7077276338908,-56.80261692951698,216.39702086933752,-586.1339337844121
t7698,149.27845552046,-486.0170107253982,-523.7078698507937,-162.93414730239448,111.10391261241242,-912.2766597457139
t7699,141.35070455808392,-420.00622506222743,-523.7080110211136,-157.2723784891713,106.13959143556288,-853.4963185788655
t7700,140.53705426155855,-419.2731702150936,-523.7079423832614,-157.76530961296086,105.63225652174259,-854.5771114280149
t7701,147.50477718209166,-421.50147578639525,-523.7079410235772,-161.1121996846559,107.19866477345093,-851.6181745390858
t7702,140.2382349871706,-421.001945177756,-523.7079415308652,-158.3905776099844,105.43180064946961,-857.4304286819654
t7703,123.68155050604496,-418.63595881336283,-523.7086516197465,-150.6545722083772,101.05466626135207,-868.2629658740896
t7704,139.68371414049025,-433.43150848305766,-523.7079507242718,-156.7645234926512,106.51073238709108,-867.7095361723993
t7705,145.49361367888244,-437.39256873715084,-523.707946227453,-159.6612548178669,107.9350137633014,-867.3331423402869
t7706,139.84375824349905,-427.1820476938769,-523.7079618012505,-157.61881962142104,105.92490662869956,-862.7401642443498
t7707,162.49923183167158,-433.2449015263459,-523.707942391068,-166.9464590003645,110.91014243330409,-850.4899286528027
t7708,162.4068823244511,-446.32436431694316,-523.7078681668065,-170.65846456379657,110.58645129989303,-867.6973634232021
t7709,112.92634040597616,-471.0722699428709,-523.7078542856343,-150.68745530159262,98.77100210902323,-933.7702370150984
t7710,113.34592412259951,-455.00438359067203,-523.7078526515801,-97.81283447594022,126.10401867466881,-837.0751279209239
t7711,104.71134477737763,-431.3486796456653,-523.7078503577923,-64.81844082700003,160.5140147978756,-754.6496112552044
t7712,125.08530549838528,-387.1808870548638,-523.7078484534965,-68.5630625685252,163.19613066419635,-691.1703619143038
t7713,176.98495250274556,-301.6156507007069,-523.7073134406613,-65.02385707022425,179.5094287224995,-533.8524399863475
t7714,55.52343821107892,-68.99034516336248,-523.7077939998692,-28.75300246080093,141.91584398066516,-424.0118594322885
t7715,88.7328155610414,-0.00030771759298076345,-415.4918667265349,-6.099049502982751e-5,108.55726374481446,-218.20215612876706
t7716,372.63339780351896,-262.27482636696396,-148.29590871811388,54.22283767332517,63.296364043913755,79.58186443568005
t7717,116.06777273769862,-0.0007369586183746554,-400.41017884215466,-9.973918534381265e-5,119.02812656282637,-165.31511623943337
t7718,72.53010922380294,-0.001964282945335766,-523.6987049159454,-0.0018632653513795494,129.65937076035596,-321.5130524800833
t7719,147.28131968696528,-160.60276816624963,-523.7073029504895,-47.19691848069903,188.04765696630898,-396.1780129441639
t7720,262.04386593762,-378.8656588203735,-523.7077159899206,-58.06129011068476,207.0507313982166,-491.5400675851423
t7721,311.9354918144471,-555.3795334631444,-523.7075772759002,-59.963452930617414,214.6890467714733,-612.4260250837417
t7722,148.99888778580694,-471.7680535958001,-523.7078699667236,-166.20482903797878,109.18414121916804,-903.4977235955275
t7723,162.85071117211095,-428.1249957802333,-523.7079903663362,-167.50392349472025,110.5190160753852,-845.9671823937936
t7724,160.2626118032874,-424.2186409795432,-523.7079417335108,-166.87130635725214,109.7008410881643,-844.8344361788544
t7725,147.6448109962441,-434.5622028582308,-523.7078671402106,-166.1575668473171,106.53361212431368,-870.2492137252008
t7726,160.13506840696445,-429.0696819454106,-523.707868098456,-168.6900344781706,109.43315985439529,-851.8993562606773
t7727,148.6666746775224,-424.31500740522097,-523.7079883184547,-164.36513559609986,106.77202611396243,-856.9494305282907
t7728,146.92160847563278,-424.4630209600082,-523.7079420243933,-164.42678759564492,106.1698796480531,-859.5062624563606
t7729,146.7575142478818,-435.0401422462433,-523.7082700659262,-161.56810144889144,107.63768844259832,-865.9213110705807
t7730,146.33913345941482,-436.65045414743867,-523.7082702461829,-161.2740819514617,107.68274794376187,-867.6109249419065
t7731,139.01442952746334,-424.9121072959353,-523.7082655499289,-160.89847931448622,104.4418786795862,-866.0625439533009
t7732,150.59318514646793,-427.58363463411206,-523.7078741482039,-165.56247495120675,107.25179598743523,-859.0090025996195
t7733,133.77821002245565,-441.7263823471459,-523.7078667842926,-165.09593106231324,102.17842704113656,-894.5735431301596
t7734,95.66287869520195,-464.81063601196456,-523.7078540343742,-154.46143515749014,87.46670047532821,-959.8503460332988
t7735,98.60096631945433,-455.6952041142955,-523.7078529956449,-114.15079978195365,104.67436635799027,-890.2785242144495
t7736,161.8643075817659,-449.5905120205457,-523.7078525992712,-87.58586438470188,157.48060697566893,-741.5393144470838
t7737,214.81399599625829,-344.2040560292983,-523.7072395047265,-63.35910077873748,192.23369671465517,-524.2227036018488
t7738,68.32409180025854,-67.10525601289953,-523.7052058825698,-30.402887608292847,150.4760632436823,-402.41319445982134
t7739,105.42582403112898,-0.00016057485976375324,-342.9183067161217,4.848064689778003e-6,108.59039392925872,-128.9022444825291
t7740,369.06250200698014,-250.7734114010138,-145.43800644867247,61.19356309125988,63.19148868623071,97.23613593478447
t7741,384.398970941093,-263.65500638052885,-152.26592754740048,56.712327125595,65.24995330205608,90.44031744081477
t7742,117.79163693935587,-6.485755817952572e-5,-389.71232034410593,-6.475968673738687e-6,112.51507187208296,-159.405682866194
t7743,72.10063919789727,-9.363457009586993,-523.707726175456,-8.109860607504908,122.83244778284033,-346.24795681181024
t7744,173.54308015633418,-209.14703573764905,-523.7050954718096,-58.49437466557256,178.91407840948526,-438.88934730921176
t7745,336.5337121864415,-496.14124296530434,-523.7048266978643,-73.85183410695316,199.3102079312452,-557.8539836524351
t7746,205.2995890851467,-506.1428065615207,-523.7078576404539,-145.68675672701124,134.12936290499331,-836.1084689388458
t7747,132.12517667416225,-472.87365596365083,-523.7078550582736,-130.20923861494003,116.39258406449676,-878.2729888982055
t7748,134.38651046569984,-474.1375153550983,-523.707854326518,-125.47467885754828,119.88237006791066,-869.0511680055541
t7749,131.3592219677229,-475.63882451774816,-523.7078539839613,-128.73823479186692,116.93714774247815,-879.7885435833754
t7750,117.58433849156448,-482.87418939310436,-523.7078555516892,-172.73807852432557,95.4164337045555,-966.3193512729991
t7751,173.09679756600914,-447.2815882719313,-523.7082885631432,-181.6166338550779,110.58743713084232,-868.922275993301
t7752,177.14459193096272,-459.9941211994044,-523.7082929945655,-179.603633150453,112.95440355718675,-873.2070518562733
t7753,168.76212812557537,-446.2984286679889,-523.7082897857756,-177.8138677706487,110.38969036667788,-868.66876773216
t7754,165.9546956855836,-441.66114539436177,-523.707872471431,-174.90433550149027,110.13529773239966,-864.1833599492999
t7755,123.7197314739998,-460.51392649994835,-523.707867398125,-167.08053309649924,98.53375205010926,-929.0488434704636
t7756,104.8080408641665,-473.1627699484456,-523.7078547812648,-159.23662495041663,91.96251028418138,-959.3366985317792
t7757,111.2247576092343,-462.1474402047981,-523.7078532257324,-109.07506453827806,116.70148539407911,-867.0041149654952
t7758,105.16766041966528,-431.80522550821536,-523.7078494880847,-62.52518781653901,165.1232667986165,-747.7473355945572
t7759,109.8522322218903,-426.45572705414617,-523.7077314244918,-55.39568646622743,181.97742013982017,-713.7294925831549
t7760,127.41976951784382,-395.21987010825984,-523.7077961482546,-59.04410797784605,181.28618353318384,-669.2658211833328
t7761,178.63745474467493,-327.55369137301756,-523.7076103957656,-66.03386696875057,180.49686264430812,-558.1608513485508
t7762,28.74719588348588,-53.39836225384128,-523.7072426215783,-18.409060428553992,128.090203621449,-438.6772657990387
t7763,215.18633107025872,-150.35587636292948,-219.57172026838725,3.249381053072579,100.40934483038191,-51.082539677603535
t7764,335.4306254496881,-261.0264985687039,-136.54663133297927,58.7189346165039,59.33133650993623,55.90776667444502
t7765,354.591270841487,-277.1032284140584,-144.90076964220415,50.475243214284056,61.389049804194435,44.45156580370298
t7766,63.07179476813894,-9.527255079186152e-5,-435.27420479868533,-2.7212642451275718e-5,100.39891477436534,-271.8036177413743
t7767,43.34755562577434,-62.12206330816632,-523.7081365962816,-25.503319940912544,123.63193533429998,-444.3540288852862
t7768,164.29922453676758,-289.7835258757832,-523.7067384514519,-69.47975267924654,168.1221429152846,-550.5486495544294
t7769,307.59741115335447,-522.7095124753921,-523.7048262611546,-88.91274547914338,184.51342170619873,-643.2162513561368
t7770,204.68401205325708,-494.34401555216914,-523.7077356256206,-83.48359544261274,174.60904695779845,-722.2422876093469
t7771,156.2183153814518,-463.8211449939234,-523.7077328883196,-81.01328982838746,163.5804201442053,-748.7434321849734
t7772,168.0247765018302,-472.4801550765025,-523.7077321529592,-87.39603586324912,160.80070038039725,-754.7584462104835
t7773,180.99083566644555,-480.942414916742,-523.7077316082663,-94.51507047619644,158.08206266894425,-760.092318665815
t7774,160.5025124472363,-478.6209122129236,-523.7077337834754,-91.85842619670032,154.45611856464373,-779.2284411812193
t7775,165.74280734896973,-495.89897393271144,-523.7081827839339,-95.30455573042849,153.98081558731388,-795.1880895107904
t7776,178.37140951281637,-500.3834831157059,-523.7081783239661,-103.48737671183316,151.1242159696582,-798.0834126690306
t7777,193.22707546778813,-511.08510891254787,-523.707762999266,-110.66073887786095,150.34148869656775,-801.8850466253189
t7778,218.2255814716458,-525.3505711931178,-523.7077368495089,-118.23081436228371,151.6813546573052,-797.3821862759595
t7779,257.97885370293284,-545.3787548744422,-523.7077357297474,-128.42246030522944,153.87292038915407,-785.657176817332
t7780,298.20404716067793,-565.1197293033459,-523.7077339818995,-139.34358718173434,155.15861603245227,-774.8083872738496
t7781,333.9521009926205,-580.8477027634129,-523.7077250020134,-148.55070241829762,156.24840255176264,-762.9056266393408
t7782,350.4283935696503,-583.7028119665979,-523.7048563124672,-152.74029938415578,156.50891894577734,-753.2106551477932
t7783,318.8318884581284,-544.7956231158366,-523.7048325116281,-150.26689850357175,151.84302852271108,-748.0924371501969
t7784,254.24104617695957,-430.5207829426565,-523.7048181008744,-140.25123644100762,140.44589322811225,-699.7898980794666
t7785,74.27515659111991,-89.95937584424657,-523.7047387115922,-73.23194399878015,63.17936891319904,-549.4415330503
t7786,82.2001207481768,-0.00014091578957165014,-433.41522785307177,-6.781565214858732,0.00021608356596046073,-357.9965971519773
t7787,343.8150707347271,-230.09004383517737,-134.37102017623695,-14.530104231119378,47.38836599215564,12.212268484349039
t7788,357.5096079414648,-233.8880066045896,-139.2438215295167,1.6443116544002232,51.8211785362238,37.84326999798253
t7789,374.1173028302369,-235.94457887472282,-144.85047816127474,3.7751472425438544,54.41633614445133,51.51372918123452
t7790,395.37099794531,-255.28972287450645,-154.60338653360492,-5.464785015016523,57.056162957903354,37.06926648008548
t7791,108.29388888497945,-0.00026871935002635594,-507.5471911926873,-0.00021254399592240627,47.78458610250205,-351.4691974685518
t7792,172.80233555193433,-168.53333909833913,-523.7045911531712,-75.93287703852658,139.5750543789731,-455.7934173591296
t7793,410.6794047670216,-566.214161810985,-523.7050110429923,-101.7222807813045,185.72552213778454,-595.2365267304758
t7794,254.37939096523522,-559.8538823456466,-523.7081930975509,-182.81060180099635,133.29418197726898,-878.6991043016897
t7795,166.75091448432858,-513.4126298378106,-523.7081887870872,-172.9568950303562,115.11932020624063,-928.2074789646849
t7796,168.7257754281317,-510.1093993798558,-523.7078576639971,-156.1821947400375,120.9997205879412,-900.2739557678175
t7797,180.53052594779945,-506.60870521165367,-523.7077339989683,-122.02046202024209,139.77806800879034,-832.0283072742743
t7798,173.33432746510593,-505.00922675640925,-523.7078544728092,-123.24228220519927,136.96726756183253,-841.6577684074792
t7799,170.60159927882424,-518.7136131609857,-523.7081855056437,-173.84553435875114,116.26384714960717,-929.4018865969491
t7800,170.08951490739108,-519.5128518767483,-523.7081868148726,-169.2250935059633,117.57133912314815,-924.7852781670451
t7801,165.47475032924507,-506.8374107283696,-523.7078582273693,-146.98299283812509,123.36385250761431,-888.6896589570046
t7802,168.32345307853973,-499.4477688650071,-523.7078560541157,-117.07338786213691,138.8048636279556,-833.1006960747644
t7803,185.3304521558354,-496.6777223722983,-523.7077344733549,-93.1882951633426,161.27675475351987,-766.9665450996405
t7804,234.0801288045301,-518.0601612245054,-523.7077335145569,-106.0506586743185,162.006128117945,-751.7322964909057
t7805,262.411912993445,-529.4520692729612,-523.7077307814443,-113.40610786315555,162.07009167870427,-742.0839032454116
t7806,276.983998169304,-533.6061540418204,-523.7077250142656,-116.24491034563562,162.5292763871957,-734.045514845222
t7807,277.93578741093285,-530.1242669195213,-523.7077239716521,-114.4512984568336,163.53544173216616,-726.8120602049079
t7808,222.28162086082608,-401.54775971641,-523.7048132882891,-104.53358167040157,153.72714615617096,-653.7773876581035
t7809,73.39021592919164,-114.28137449660828,-523.7047540087965,-51.99138198691732,102.39794178258038,-514.18935278055
t7810,59.095505014132165,-0.00018022991703448138,-472.50702695844757,-0.00010525731884579514,55.7435645932806,-357.6682428382707
t7811,361.3868026530093,-257.0814509442665,-143.9619151393907,18.16361106959955,56.20942063514169,34.7164682740933
t7812,371.63399753807215,-258.0458990607853,-147.34374177120068,39.6960571373951,60.7708232347382,66.71123707821947
t7813,398.9737611319638,-272.2203606632838,-158.25573511029526,35.86331030604571,64.63857266539097,68.99954832982138
t7814,120.81462286002048,-0.00016350132560241727,-433.68648375955985,-4.1401709461972405e-5,94.82139721946244,-218.05066858311199
t7815,127.71249496903259,-70.0845732605961,-523.7047583298803,-40.12169641748968,147.65620278782345,-358.54233025111
t7816,258.9083900140983,-300.58361568440165,-523.7048073049924,-69.8603133255136,185.80704829640996,-449.43329800439943
t7817,439.1296827557133,-624.2156473315664,-523.7048431066444,-81.9757688188553,203.6812873623323,-587.0852891390203
t7818,241.6658941785761,-556.8861034380434,-523.7081430868303,-218.5718898841662,122.12891417586964,-935.3713280545941
t7819,156.44953403062337,-504.9174788561215,-523.7081245998801,-211.4322464157698,102.31299953763633,-981.2953163035116
t7820,166.63257341008517,-508.86342797141594,-523.7078574237686,-182.35452372253678,112.19766173806067,-936.0955739695754
t7821,174.31433574171766,-508.5772152760626,-523.7078558239423,-148.88777251042342,125.29179645704045,-881.5667114116702
t7822,174.06501971879132,-514.8813824283324,-523.7078567516314,-167.77358344539581,118.8767690017178,-913.4210339048504
t7823,161.85422808345422,-520.8037722125667,-523.7078614263063,-226.88130540930064,101.73316742208105,-1007.8055435426385
t7824,157.33195130283227,-520.7330212986922,-523.7081343207366,-225.73214383764585,100.66460138842231,-1012.17674676582
t7825,147.2750661512411,-511.0606061128591,-523.7081327937358,-216.79930966075136,98.78701334296699,-1005.5059690731382
t7826,138.6271190852187,-502.386987803229,-523.7081314000387,-207.68127179680832,97.21521177609921,-997.9340601387581
t7827,132.03838457188598,-493.9627533746625,-523.7078585104287,-181.32864222489988,100.06819614815043,-966.8926733899546
t7828,130.86488282689317,-477.1941318640979,-523.7078548262832,-121.73718777873731,120.47780616327378,-871.2964854789516
t7829,116.54073700654777,-444.4626161250973,-523.7078487012678,-68.67681353548232,162.20529523720725,-758.1012461180925
t7830,127.83202673593722,-444.4021580858064,-523.7077314115866,-67.31880515796807,170.1110300210665,-737.4856378983573
t7831,143.71961958183945,-449.34465874275236,-523.7077328481879,-71.24716827609964,170.94218638219712,-729.6377539030034
t7832,182.2129110571855,-404.6868199733034,-523.70772035644,-77.14437636626904,171.71721997130916,-651.6087856675177
t7833,102.26424892118453,-167.50885281682295,-523.7047765246231,-55.29586266260667,145.54162699364247,-498.70361608922565
t7834,49.578170360063034,-0.0001927650210361112,-478.7454549937844,-8.425317384077764e-5,90.53323691927436,-338.63432473264186
t7835,344.2510431410566,-232.23188867259483,-134.83295989381628,46.048896071191265,56.75883487247725,79.99392551831399
t7836,365.31213039661543,-243.1302271327119,-143.10223946445035,60.37799692463762,62.14945984835081,101.60712057244162
t7837,383.61526039835576,-254.35567216074284,-164.5350059604562,49.16080120910178,72.09073778458074,85.97612127083923
t7838,104.27411936114918,-5.398191681943184e-5,-444.838323986879,-6.186114318075135e-6,126.59267952782841,-213.97158526593256
t7839,122.54504217017741,-91.85369970481223,-523.7047718863047,-38.89849060079226,176.6308180618309,-355.2811019599008
t7840,279.80311230130013,-357.36649255706385,-523.7048167975333,-58.29732935938127,207.15382353879113,-452.4117028738872
t7841,410.8033391081988,-612.9130268787131,-523.7074553457805,-62.245491304908725,219.0538032619775,-569.008831159226
