Line,1,2,3,4,5,Total
t1319,12872.426935169324,16013.278986524881,6816.392872226202,9869.555198326625,4093.6028503489683,49665.256842596
t1320,12860.847399999295,15993.38356009631,6813.2830217863375,9862.084086974242,4092.5225427431956,49622.12061159938
t1321,12852.181545199568,15980.072093617113,6811.012935061139,9858.181217851876,4091.8837522507574,49593.33154398045
t1322,12853.551100045146,15983.539028121753,6811.3324518886875,9861.944960528717,4092.138706354288,49602.50624693859
t1323,12854.771290665954,15985.838820161454,6811.557128247606,9864.607266108289,4092.3437432627675,49609.11824844607
t1324,12863.99176599641,16000.829858648987,6813.819428219743,9872.144619496368,4093.226026657602,49644.011699019116
t1325,12883.323708052963,16031.881324929207,6818.598127876425,9886.771652819076,4094.972167705737,49715.546981383406
t1326,12919.694744515858,16090.630032410912,6827.703064771058,9914.020041652557,4098.16168193393,49850.20956528431
t1327,12988.6653323993,16201.484403901974,6845.225080103632,9964.370299618171,4104.001144992184,50103.74626101526
t1328,13635.514314840757,16938.961517243675,7016.171435642218,10301.20768692732,4139.927504903718,52031.78245955769
t1329,18488.74641549256,23628.907278891762,8995.372596459742,13675.759751689258,5035.555519823946,69824.34156235727
t1330,19699.732908219423,24930.645236547272,9969.253795720186,14817.425779675144,5771.543971784525,75188.60169194656
t1331,19713.888036110555,24948.08979784268,9977.190772028369,14827.450922692597,5776.439730631338,75243.05925930553
t1332,19718.487143834882,24953.484191482203,9979.905703991453,14830.980553294567,5777.924998299478,75260.78259090259
t1333,19719.048815220034,24953.370591140803,9980.266731102482,14831.072847585125,5777.985914558002,75261.74489960643
t1334,19715.803775868895,24948.208635492723,9978.487230472381,14827.975719255901,5776.719700236523,75247.19506132643
t1335,19705.19420088702,24934.42840275674,9972.65804248585,14819.985792479481,5773.374211156824,75205.64064976592
t1336,19628.271771986772,24846.23400249314,9908.871791672047,14749.209266698757,5715.57588645185,74848.16271930258
t1337,14395.35643158325,17443.069046902092,7221.780641171024,10476.646273356553,4175.236316914481,53712.0887099274
t1338,13348.803600586689,16671.88422085616,6939.996469652345,10122.017527503262,4128.421818605696,51211.123637204146
t1339,12936.00517285494,16106.653794616437,6832.22550679345,9904.012491428015,4098.446660766441,49877.34362645929
t1340,12911.532562293003,16069.838383057866,6826.139526619726,9890.356489896827,4096.546984242774,49794.4139461102
t1341,12933.94516031884,16107.643870075637,6832.087221152609,9906.980361910973,4098.525850460105,49879.182463918165
t1342,12964.585347449043,16159.795306665017,6840.317535448961,9929.385241620394,4101.118270450002,49995.201701633414
t1343,12981.66337026398,16186.722208968493,6844.852892863068,9940.836150911344,4102.3878823980085,50056.462505404896
t1344,13001.460229701226,16216.67093804502,6850.017211317008,9952.962316934761,4103.866768101975,50124.97746409998
t1345,13029.73280439158,16262.807843226094,6857.5297959747195,9975.097916425555,4106.205421889482,50231.37378190743
t1346,13065.867676824131,16320.130364616432,6867.183842337035,10000.941839435447,4109.029622913438,50363.15334612649
t1347,13104.066220413551,16378.596962025094,6877.347169024498,10028.31782229607,4111.867426119737,50500.19559987895
t1348,13139.883006024571,16433.84474142165,6886.956524798857,10057.96554511806,4114.505884743156,50633.15570210629
t1349,13183.186850283562,16496.17333055172,6898.391669768859,10092.371288154565,4117.448739512152,50787.571878270865
t1350,13227.272012534087,16558.28545498681,6909.856827894535,10130.694326341321,4120.262382706421,50946.37100446318
t1351,13279.065773203352,16626.0239031027,6922.810683326192,10178.393437528812,4123.159562280091,51129.45335944114
t1352,14086.730679555418,17390.270079583548,7134.514790833978,10554.796256624099,4157.701221426152,53324.0130280232
t1353,19683.30278068248,24914.47436294177,9952.551719360748,14799.791733893686,5754.592297446964,75104.71289432564
t1354,19719.558314913476,24955.48913395255,9979.937355621001,14831.07798426738,5777.226267973046,75263.28905672746
t1355,19727.168443800005,24965.22854413503,9984.379882945163,14837.613295636518,5780.16167050809,75294.5518370248
t1356,19729.526833724718,24968.040966484692,9985.787646324938,14839.677008731649,5781.019066657675,75304.05152192368
t1357,19730.107607143145,24968.44254950096,9986.154663896581,14840.045045282319,5781.147698685289,75305.8975645083
t1358,19729.31503824724,24967.192741234972,9985.672415290317,14839.161230368582,5780.766265937086,75302.1076910782
t1359,19725.901282687373,24962.80913520877,9983.611496755737,14836.12538337439,5779.411107029662,75287.85840505593
t1360,19714.496599464263,24948.682619158917,9976.830141408633,14827.035437291084,5775.027219825117,75242.072017148
t1361,18108.553998148196,23181.759265563684,8751.56562209486,13330.904862375512,4888.189786645715,68260.97353482796
t1362,13637.155738046411,16935.056170512373,7014.725516084447,10314.632879460249,4137.285214768235,52038.85551887171
t1363,13183.834358073722,16497.88549017814,6897.918986014503,10092.919636858529,4117.433197339421,50789.99166846432
t1364,13153.40619117899,16455.680234342184,6890.141923242659,10075.13581412213,4115.652973850517,50690.01713673648
t1365,13137.333497861899,16434.122274598376,6886.024076785504,10068.632341007557,4114.765041713877,50640.87723196721
t1366,13116.64476447812,16402.402171506677,6880.71116875886,10051.389880432624,4113.072448899445,50564.22043407573
t1367,13116.760837893378,16401.4714157603,6880.90399755522,10046.680981042433,4112.891282890521,50558.70851514186
t1368,13103.04629314964,16380.073369171549,6877.515034312253,10030.972687057358,4111.472727486592,50503.08011117739
t1369,13111.247998628693,16392.554535557978,6879.764057275432,10034.905558192444,4112.104532791191,50530.576682445746
t1370,13097.892385445759,16371.236415149453,6876.056431227414,10025.497681862467,4111.154872111673,50481.83778579676
t1371,13098.449732275021,16373.432020161248,6876.202030004728,10026.714818324861,4111.36685385023,50486.16545461609
t1372,13103.710594549824,16381.870349997662,6877.3930787073505,10033.138530060243,4112.031001825051,50508.14355514013
t1373,13102.945839783797,16381.092994944935,6876.9374000728285,10036.616283878344,4112.221573248916,50509.81409192881
t1374,13110.220321149842,16391.97924819168,6878.46325491094,10048.919547849633,4113.043534339845,50542.625906441936
t1375,13130.085790504792,16421.47461568471,6883.275280062599,10071.226027194014,4114.846113340903,50620.90782678702
t1376,13543.114588685987,16872.571955004965,6993.827556076803,10310.862617927765,4134.930139588478,51855.30685728399
t1377,16866.365307628774,21599.297889034235,8112.365871536853,12339.77211763638,4562.197608391294,63479.99879422753
t1378,19676.05524887043,24899.813141596926,9955.000199645605,14798.444452670541,5760.648006649677,75089.96104943317
t1379,19688.827950268234,24914.38653672828,9963.890887532565,14808.314117925942,5768.770073581517,75144.18956603654
t1380,19691.36968008344,24916.80753807505,9964.706636062,14809.61766892399,5768.762355515411,75151.2638786599
t1381,19688.964996287603,24911.669738241035,9964.339687538686,14807.930221440072,5768.44930853658,75141.35395204397
t1382,19670.004328814877,24885.59724307128,9948.385106421088,14789.977667438487,5751.754820067288,75045.71916581303
t1383,15840.904531914266,19564.254443378017,7682.328483508651,11306.137732451136,4343.046526996495,58736.67171824856
t1384,14421.489471585843,17201.267080126567,7217.330858059752,10360.061122560808,4168.739532507893,53368.88806484086
t1385,13717.503439173399,16892.945070002163,7035.965243585671,10179.037621084915,4144.677159674601,51970.12853352075
t1386,13207.116497394052,16503.39544472795,6903.974007472428,10036.31068330267,4120.021009251093,50770.81764214819
t1387,12952.173492317637,16135.962529792117,6837.081837050025,9908.841090468663,4099.774335428817,49933.83328505726
t1388,12955.155057773285,16145.89620696959,6837.959905014434,9920.249622633846,4100.153554023458,49959.41434641462
t1389,12984.778281960844,16194.880483657505,6845.784675193855,9945.785543755512,4102.658645043212,50073.88762961093
t1390,13006.178382476439,16227.94298142006,6851.4582093941435,9960.590133196682,4104.261440971116,50150.43114745844
t1391,13000.147513988626,16215.929321539625,6849.863723149958,9953.67094093098,4103.590418397897,50123.20191800709
t1392,12969.10873896573,16163.957785689403,6841.682487357198,9926.593602200026,4100.835905988369,50002.17852020072
t1393,12937.55653507612,16109.895487724096,6833.305384542106,9900.206978200296,4098.280395917052,49879.24478145967
t1394,12915.633581511293,16074.591731419498,6827.619430291787,9885.011265416795,4096.6512632737495,49799.50727191313
t1395,12917.133096224145,16077.522374269616,6828.085290308493,9885.38997572444,4096.927065808579,49805.05780233528
t1396,12935.461513431546,16106.83021305772,6832.812095254249,9897.281315321721,4098.565705542979,49870.95084260821
t1397,12951.070182844682,16131.50810330116,6836.690224504746,9908.64952558494,4099.9005227631305,49927.81855899865
t1398,12963.491264620972,16151.912956311357,6839.676077618036,9919.799960303371,4100.941283536145,49975.82154238988
t1399,12976.985878535934,16172.32051672918,6842.674317983098,9930.378412231736,4101.953645238059,50024.312770718
t1400,13434.728204399022,16761.31827494324,6963.864925344716,10175.235959259942,4132.322002938958,51467.469366885874
t1401,15271.699016728928,19048.950393494157,7495.771273345846,11111.288303808577,4286.175905861221,57213.884893238734
t1402,19668.03726390983,24889.740760237713,9946.534199735794,14788.222879783025,5751.839392796342,75044.37449646271
t1403,19693.577302918566,24918.369490320827,9967.075569489618,14810.018112746231,5770.387324481058,75159.42779995629
t1404,19697.974791835222,24924.004856833308,9968.508258074351,14812.241165381904,5770.464301463992,75173.19337358877
t1405,19697.26784718725,24921.939987365415,9968.52276273777,14811.369923096747,5770.455287231462,75169.55580761864
t1406,19691.829955316196,24912.310944184843,9966.796508123143,14807.114452117974,5769.7936472906,75147.84550703276
t1407,19564.48757178459,24770.06230175427,9849.873824510178,14678.440266592153,5660.290858918395,74523.15482355958
t1408,15042.1147555114,18009.780193233204,7434.374777425262,10558.743494300177,4234.881467275755,55279.89468774581
t1409,13826.204171259064,17000.53435344322,7075.7165120052405,10164.355268600299,4157.109177978104,52223.91948328593
t1410,13161.18502328245,16429.247949503315,6890.837202404335,10007.94970683754,4120.180206460929,50609.400088488575
t1411,12552.68105281896,15485.756798062284,6733.099000853117,9685.363506252905,4067.2457642337986,48524.146122221064
t1412,12529.453611577566,15452.014276814445,6727.575644770539,9671.747777844834,4065.2817217492634,48446.07303275665
t1413,12515.316170842263,15433.73084700871,6724.320824098397,9664.129090816346,4063.990881661316,48401.48781442703
t1414,12550.720706745657,15493.865862315648,6733.587793929707,9684.374061857545,4066.906656495792,48529.45508134435
t1415,12580.953902357785,15544.53758228855,6741.390726316205,9702.327310016763,4069.3907895724014,48638.60031055171
t1416,12498.367087532899,15412.441670386197,6719.870989599944,9656.760214762187,4061.895020831565,48349.33498311279
t1417,12864.127607155047,15998.949791490244,6814.445501521849,9859.516846238574,4092.9420737649425,49629.98182017066
t1418,12884.465637228404,16030.493310905988,6819.735028202077,9869.085502310012,4094.588942422062,49698.36842106854
t1419,12876.645116993837,16018.790187617658,6817.68026595622,9866.161371273798,4093.9260098044215,49673.20295164593
t1420,12899.134120618659,16056.428746457255,6823.50913110391,9882.891442845976,4095.885921325115,49757.84936235091
t1421,12959.307797839554,16150.92381475957,6839.144051337414,9916.599121290265,4100.706141840747,49966.68092706755
t1422,13022.784325006847,16249.341470050298,6855.707366719567,9953.449681499076,4105.795252101359,50187.07809537715
t1423,13059.654123191223,16305.801676507497,6865.114256049131,9980.937555849765,4108.582064099236,50320.08967569685
t1424,13534.947488592099,16829.664486912847,6990.807773368777,10217.058311505016,4135.138277853768,51707.6163382325
t1425,15276.740569268779,18926.9615583424,7503.540537794894,11074.209457288789,4278.023174887361,57059.47529758222
t1426,19601.942441218038,24812.73962394453,9890.381907815614,14725.948825677835,5699.619469117659,74730.63226777368
t1427,19678.90942697327,24892.847064951908,9964.44789391406,14800.653881224407,5771.301275136763,75108.1595422004
t1428,19677.76150429111,24891.653602763887,9962.775280549547,14798.340100152314,5770.383213502074,75100.91370125893
t1429,19679.346744581475,24890.849085826183,9964.264333609528,14800.009831955334,5770.80050175235,75105.27049772486
t1430,19677.246615881708,24885.759317512162,9961.79136023936,14797.209767860046,5766.636979732419,75088.64404122569
t1431,19096.589741336084,24270.568907839806,9420.432812829911,14193.772139549978,5302.386467557752,72283.75006911354
t1432,14966.158895108734,17587.32713350746,7401.0183147891885,10437.302927790304,4208.129638296645,54599.93690949233
t1433,13763.59450891517,16944.82591077136,7054.299500328525,10158.404842254595,4152.3822592613315,52073.50702153098
t1434,13145.289667670135,16404.860024429847,6886.335881096014,10001.072657245091,4118.827501825033,50556.38573226613
t1435,12584.424530504515,15531.497521505655,6740.41589956441,9701.1003174059,4069.736766481865,48627.175035462344
t1436,12527.760784145708,15445.737332259823,6726.426981711083,9669.71035115575,4064.9659888178976,48434.60143809026
t1437,12547.865782552763,15481.196866070728,6732.476663530588,9681.239513186478,4067.1295216018416,48509.90834694239
t1438,12510.375744948218,15421.652530428692,6723.024331897188,9660.405191231754,4063.9911009709376,48379.44889947679
t1439,12475.733886836284,15370.363511293881,6714.402350004662,9641.527858155741,4060.845155081568,48262.872761372135
t1440,12470.24516141707,15366.729622239936,6711.987190196975,9639.860481547243,4059.4059939874987,48248.22844938872
