Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t1485,294.0116155581883,7.925586150306252,4.74920750528023,0.59307688012778,1133.069553784916,27.197506226433926,16.045620885155905,1.9365646826052711,190.9985208246477,5.5739008767667055,3.346138658455398,0.4186574516486279,89.70359380007696,3.1241883064649763,1.8783877578564756,0.23505555792505883,1780.8071749068554
t1486,291.5900361596039,7.910601753233299,4.741177299315489,0.5921236672799287,1125.234481303422,27.06525064914111,15.97478438271555,1.9292577040115273,187.92339941898868,5.5372899209387185,3.324712950026538,0.4159747509671786,88.03612645245688,3.106652343679603,1.86799408114333,0.23371263676112736,1765.483575473685
t1487,292.54693562407886,7.9727767949164186,4.779514930904479,0.5969990264631294,1127.7501357531387,27.14914892486739,16.033478489417554,1.9373830306111866,186.3619660058128,5.537312439485321,3.3253754223523577,0.41610035097239295,87.90456873020192,3.1281244211869,1.881083324146254,0.23534619670394186,1767.5562494652593
t1488,295.4087593884364,8.035586957468146,4.816716666742332,0.6015790004437364,1135.676706705116,27.337595941572022,16.14090338555252,1.9494507178397436,187.29243726449846,5.557394582962415,3.337277802046916,0.41757317980343783,87.97827054604991,3.127794149215384,1.880840395315738,0.235314242156706,1779.79420092522
t1489,288.837342735925,7.91226629695678,4.742919149137136,0.5922392713991598,1116.8740781597828,26.948983843990504,15.912299962978805,1.9221099541978346,182.90759336098665,5.476006776561742,3.2883510167718897,0.41133993707062766,85.94352455141107,3.0874832475323455,1.856490087380172,0.23219729654066348,1746.945225648623
t1490,281.0411259361286,7.803119816110996,4.679027999360416,0.584275079855521,1096.2399032970018,26.524374442285804,15.67505217351536,1.895244733251356,176.785012636253,5.3909745031395175,3.2379306675800885,0.40498073659196804,82.98522357088551,3.0459683005383376,1.8316100511022793,0.22902333759721633,1708.3528472811975
t1491,267.655376661337,7.643169875238733,4.586812753385355,0.5729745057581179,1063.6463750018454,25.859261564402114,15.315228366437596,1.8561611580588215,166.91906546051388,5.280886171750143,3.1734211114550974,0.3969257989794867,77.91798335137914,2.9826345064981297,1.7938675955729109,0.2242386911592143,1645.8243825737713
t1492,253.0003280555076,7.461229255498952,4.48105677512114,0.5599578750811299,1027.865944157022,25.147638460917314,14.927548142914175,1.8137913352706763,157.01303991523315,5.169697393286265,3.108052527028135,0.38875406599327156,73.00989275651825,2.918238038515148,1.7554192659621348,0.21936968422625275,1578.8399577040957
t1493,230.80642759916446,7.108850287835537,4.272739825686613,0.5341055604624328,967.4199815164185,23.89712072485014,14.221589453140943,1.7337957167632176,142.98639140325233,4.952108160117261,2.9785432538823464,0.3725365199377853,66.41290769153613,2.790441913463117,1.6787032990750452,0.20970658303576217,1472.3759495086217
t1494,210.05150392382848,6.776152092936558,4.07511748951379,0.509473089516003,909.865366388678,22.759341422031135,13.575132749894758,1.6598130475587556,130.560328947129,4.753176586701233,2.85972747389406,0.35762645105355817,61.10793437139471,2.681371550943891,1.6130907114035853,0.201448194163813,1373.4066044906413
t1495,195.97854920088415,6.560546950599589,3.946950906883015,0.4933873493919432,868.7978812330089,22.008981201697036,13.144730752710618,1.60992028117639,122.4149599300927,4.626720432929752,2.7842505856419284,0.34805509158932235,57.444352973722765,2.599593720606969,1.5638460816754511,0.19516337367361633,1304.517890066284
t1496,120.74781959757911,6.3724266794571065,3.8533611021069123,0.4832619852454969,578.0000786768035,20.973771815689577,12.720812173427499,1.5823321601338483,81.00545265041794,4.51799774522154,2.728105031347343,0.3415625773242255,44.75644951157656,2.541111466947146,1.530424024556355,0.19095064509193807,882.345917842926
t1497,28.069497548228263,5.948051846557404,3.707071722963065,0.4759188315293453,41.385919939447454,15.638853333837163,10.877689085171696,1.5506564015808713,24.971209024194764,4.302733966297568,2.646801282952231,0.3354145978529512,20.984717148743318,2.4778324548470527,1.5029444926401057,0.18785713805729168,165.06316881490054
t1498,1.5233242125951345,1.1263311564611616,1.0927719810506562,0.4660652345979169,2.5215337046608766,1.263915655035364,1.1943523315783178,0.9425293330300825,1.372592028147542,1.0947176928657048,1.0521368210759952,0.3432248292823539,1.2348310673889185,1.040154227502803,0.9358623003996085,0.19997027500934908,17.404312850681784
t1499,1.4451345564481322,1.1965345561048486,1.1623857883799789,0.46517929213024156,2.2968318347949874,1.2962806987961457,1.2424075051026606,0.981156043604084,1.3102529787135009,1.165019351075793,1.115517950843331,0.34061774571160036,1.1941290221099914,1.1034856928733985,0.9797923422057628,0.19505065406537406,17.48977601295983
t1500,1.3971396746302478,1.197137470650008,1.1658414241667627,0.46822139610777713,2.1917240634528916,1.2818865863629658,1.2335187061742463,0.9835324607072559,1.2693294298253635,1.1677692217360118,1.1199994696132656,0.3419525908091504,1.1641620736749692,1.1100027850502325,0.9867201376603586,0.19629034297128023,17.275227833592787
t1501,1.4283576845877344,1.1988163107203553,1.1680865812146175,0.4869574295274247,2.2902318580794003,1.2886205932508972,1.237792270962217,0.9954589441615379,1.2920082727807456,1.1691607415305991,1.1238347031198705,0.3539947507175406,1.1841095155754373,1.1150090999050972,0.999305016359776,0.20448388205526322,17.536227654548515
t1502,1.5266334692651375,1.18931700000251,1.1555594691810398,0.5032905108954334,2.575590200264945,1.3078609102974572,1.2451955691415153,0.9987500212512036,1.3704891634172123,1.156894796122397,1.1128118689375772,0.36679388213533887,1.2446906682516767,1.1030713194349633,0.9974876424622141,0.2129383707510024,18.067374861811622
t1503,1.772867264517256,1.1206254696033688,1.088707951046471,0.4910737485830178,3.024117361279186,1.3211998481370817,1.2133749443076558,0.9445808507728438,1.582734726869923,1.0913573149017815,1.0496057126223517,0.36230172375610703,1.4054979040992988,1.0395296450030131,0.9400926857211321,0.2160497149156842,18.66371686613617
t1504,38.68951396966315,6.498928719384437,4.019820433990638,0.5144078191462549,59.71358925750197,18.444895134301454,12.229868362440456,1.6674979454913552,33.4361365549691,4.628032257492513,2.835243748703817,0.3591871203790705,27.810157925614632,2.6562771202516684,1.6091640297229501,0.20154097279155175,215.31426137184502
t1505,105.34916553285383,6.733656294254136,4.082158425893415,0.5131021600089897,443.59367958959035,21.92146417542037,13.37935344594049,1.6726903975929768,73.40576952469907,4.737218467692084,2.8655740179902707,0.3593398693877205,45.161383207632426,2.6770029890484257,1.6133597021669857,0.2014681987186887,728.2663859988902
t1506,174.43607233274568,6.677472655351915,4.025735166346913,0.5041977604186682,831.4481807718587,22.22153406913552,13.358451173272044,1.646705792782762,108.4133870784726,4.680462366293242,2.8208212467029217,0.35314033239644144,54.62090695726988,2.647788218814504,1.5938980053943963,0.19912692006203295,1229.6478808473182
t1507,248.1740475695042,6.6713106752425455,3.990854596636082,0.4972766929286658,953.0061074106324,22.95260952909278,13.492663754777032,1.6267847358977903,159.9970064037005,4.656928784894499,2.791760835114306,0.3486311315646774,75.7366882697774,2.6245752525607093,1.5762585362132528,0.1969871003207649,1498.3404912788576
t1508,252.58145539583725,6.692538890469158,4.00141820642132,0.49858271862154574,955.5691204546425,22.994849541172698,13.49673715684053,1.6256164578584489,162.8039998582836,4.649467694101212,2.7865438578219823,0.3480326777671624,77.04531609945926,2.610521313796454,1.5677792153928056,0.19596269621654236,1509.4679422347024
t1509,252.29204509490356,6.716647239320491,4.017620318782767,0.5008934639431618,958.008227074526,23.06026591736545,13.546085274646897,1.6334053456890372,162.64757390057267,4.674071785336274,2.802257710810991,0.3501374618060832,77.18645691527558,2.634508128470385,1.582558281742026,0.19784199003000782,1511.8505959032213
t1510,264.2436323112362,6.960949972251687,4.161746596166344,0.5187207800768299,990.8147254055082,23.854001643123137,13.996354759502168,1.6847880540954245,169.47324249488793,4.806138757971163,2.8807582522422517,0.359944174623074,80.41955957791392,2.6995775283275103,1.6215834541449499,0.20274588655503262,1568.698469648626
t1511,274.0429252580067,7.142404365918438,4.267581270515781,0.5316926330738272,1015.6340797560837,24.457911134713452,14.331263462681171,1.7219773575314996,175.07552552897425,4.896088893080022,2.9336650056249427,0.36651582488982454,84.09439995206677,2.764123312537739,1.6601355166632794,0.2075841747983643,1614.1278734471596
t1512,271.04024347552865,7.059987216155385,4.218287722946101,0.5255955309100986,1005.9308108041798,24.220663370748277,14.19066237144837,1.7054995043646024,173.90979575874965,4.855974408630147,2.909568212411645,0.3635202701270371,82.82940272930388,2.7235409291590793,1.6357859221648907,0.204542739066045,1598.3238809658935
t1513,268.6575133817495,6.978191327197285,4.1685770513870395,0.5193474115855062,995.0031048296613,23.952798909350253,14.027201887213021,1.685579727700853,172.3625743342733,4.794493541548042,2.872356610422805,0.3588524608527457,82.79162851733703,2.703271858031837,1.623480538369763,0.20300341988806386,1582.7019758065687
t1514,262.4204856021549,6.827868947084441,4.079198115489176,0.5082686653098878,973.2256165186335,23.420010109108887,13.71823518318254,1.6497482129162024,169.01806474886942,4.709899664305572,2.8217706118264245,0.352535956577555,80.47670933152581,2.640600024333637,1.5858574801987833,0.198291228885115,1547.653160400402
t1515,257.78799120730855,6.7004640798698505,4.002536174978384,0.49864798721813447,957.040669655831,23.02508242051184,13.483441380232385,1.6216481616420673,166.24264572314394,4.6254998051529,2.7708721800724696,0.3461319045594652,79.37146990248853,2.598284402116722,1.5602893158215347,0.19507860567113275,1521.8707529066191
t1516,247.41135425513178,6.461027713517407,3.8603094791948718,0.4809706906616492,924.2731166049798,22.22546148294007,13.022201652786093,1.5681295232876533,159.81625851670898,4.4750560139762685,2.6809514846877702,0.3348749079448405,76.02998364597781,2.51325644280974,1.5091782358249664,0.1886617905968975,1466.8507924410267
t1517,231.0340917584503,6.147568358614756,3.6764743583236283,0.45832442035610105,879.9854697952459,21.160495299474466,12.427081370541966,1.5013321232617847,149.76107356241747,4.2983657155227775,2.576429102731215,0.321855190611466,70.22459858201432,2.4056329585025726,1.4447709604326564,0.18057722751896396,1387.6041407840203
t1518,215.13895758845342,5.834178566961459,3.491150112883421,0.4352862328311751,833.1270584513851,20.05222760386687,11.799390571657051,1.4293788096865454,140.18797748230284,4.120144287008554,2.470248545353438,0.30854447008895614,64.91358074598868,2.296316092006046,1.3790872650875312,0.17232359315835416,1307.1558504187196
t1519,200.40326005522644,5.58345779193924,3.3427517675670337,0.4166188944703687,797.2928898867659,19.251510817778875,11.350209851542358,1.3775079556260004,130.2844590923428,3.9637190373062796,2.3769509687877064,0.29669872376071493,60.7509086518924,2.229066398755828,1.3384902564645709,0.16711883531096264,1240.4256189855375
t1520,114.35978586396698,5.529063205372738,3.3372414458765616,0.4180794208600246,562.2214863562576,18.383983452337706,11.117915591227726,1.3834770974610704,76.37474960030025,3.940160745257235,2.3757841858438384,0.2973108350313359,41.45833242528809,2.222572176978437,1.3374503078772302,0.1669959975949098,844.9243887075318
t1521,26.215538381036612,5.198006777849697,3.2300689262549085,0.4140036263061111,39.312165100418824,13.935569544102002,9.616096564532393,1.3644757617741001,23.399769347577998,3.7715960758424547,2.31554573490722,0.29332029946516947,19.555934154744257,2.172082665097887,1.3163162600232166,0.164781302686781,152.27527052261962
t1522,1.6324070255777205,1.0961130844395799,1.0578997102856809,0.40906026104378124,2.7987269983775294,1.2521746933835562,1.180508932140473,0.8962510996867716,1.4784981245299702,1.0621132382176661,1.0092722936766603,0.2999579047843883,1.313116956662545,0.9885938844384781,0.8659207239520649,0.17300315075239484,17.51361808194926
t1523,1.5903132067311334,1.1728439390080347,1.130633774271009,0.40113350213188076,2.56514657474745,1.3002608367924016,1.2462123630296982,0.9345610833184799,1.4589483084286108,1.1373680274336182,1.073369821705217,0.29372273925482617,1.3212337932961424,1.0511329419648643,0.9056411849988877,0.16787339184643724,17.75039548895869
t1524,1.558107769512739,1.175762470158256,1.1363929163719033,0.4056108296396123,2.4543689898336667,1.2901681893399901,1.2420173106544548,0.9415765634967532,1.433818158727011,1.1421504616195728,1.079988720664871,0.2964914915986927,1.3023476838952552,1.057736265249604,0.9123295406758731,0.1689827897218513,17.59785015116011
t1525,1.580943311004534,1.1796382753264705,1.142163985614774,0.42345646266230264,2.5392861637341735,1.2964466874042977,1.2466476704031144,0.9589917990732647,1.448424820330402,1.146102742943983,1.0877441633434575,0.30827941292772154,1.3111647994456563,1.064923039021623,0.9260118524267439,0.17516877266453001,17.83539395832705
t1526,1.6529113886061282,1.1884465556266028,1.1500915044295295,0.4448200393361676,2.800181445546865,1.3214092970257754,1.2629679249023462,0.9776923464542551,1.5004990788829315,1.1529808046612144,1.097096344940513,0.32297518200485886,1.3508166372620913,1.0751497726736503,0.9451577034457198,0.18472942692385572,18.427925452722505
t1527,1.734236602233682,1.1222053840325383,1.0811369017507284,0.45110673867217627,3.145795670615322,1.2971629865388097,1.216838986303942,0.9372986464242584,1.5552587355595169,1.0840453197565272,1.0342321809102577,0.3299336142858091,1.3723438194658326,1.0139363590835149,0.9057613576800381,0.1910381208068386,18.47233142411979
t1528,5.85763380011431,3.4767178497246918,2.722401544993256,0.45330722331382944,9.340256448959739,4.423267920810729,4.151489188772725,1.3928821142857049,5.353652659709915,2.965914794595167,2.1470643949479693,0.32197715153734996,4.794093184968614,2.030072836706121,1.3356094069232638,0.18094490285878803,50.947285423222176
t1529,86.7537164706199,6.022931837460765,3.651618071203758,0.45898424065418275,287.2775194889506,19.602189131319534,12.010810158193195,1.5120333771975094,63.075571343599066,4.257468107959265,2.574787667179411,0.32282057722664254,40.0038758250155,2.4161521041545084,1.4555474797016474,0.18182105439240454,531.5778469348279
t1530,166.05500514651325,6.105359044355482,3.6775656138601764,0.46047451936068695,778.5890155352754,20.427860246798396,12.261908498781988,1.513441117558666,104.25384448979597,4.312859062861433,2.5975083657543845,0.3251746786540006,51.28596437684885,2.4173426471341073,1.4545644474210404,0.18180387454310823,1155.9196916655171
t1531,248.91587405959163,6.253395554569175,3.7229305590927173,0.4624861844843027,906.834843467959,21.81053199817552,12.688035614257306,1.5161081538733394,165.88016803217602,4.377300418654271,2.6154337677483612,0.32610833504344705,81.00918269213687,2.448375018106195,1.4681576276275325,0.1834953098595097,1460.5124267933552
t1532,250.17537681878443,6.267169613716437,3.7311316882412893,0.4637576856675099,908.1785474514264,21.84817879145952,12.704963481549228,1.5183506046666952,167.01937097245346,4.387283419840096,2.6216776797951757,0.3270597361743724,81.8203627443091,2.4547161850395036,1.4722604176175156,0.18407365587024957,1465.174280946611
t1533,249.03690916946306,6.266514989447457,3.7333172212066237,0.46441832339745004,906.9629554270383,21.8084314234775,12.695058618798823,1.5194920849261333,165.97192263877267,4.389024680237532,2.6241470639777176,0.3275616310100682,81.02900931926176,2.4572648522031044,1.4743017444766366,0.18437176304211345,1460.944700950737
t1534,262.1755504916157,6.642794228904983,3.96082224941262,0.4930551892625339,954.6880939215454,22.960953836554705,13.38869088441019,1.603786900910468,171.69281986325464,4.596480960970692,2.750217323852199,0.34349992535584106,83.65842345932862,2.5822818333473077,1.5499822798987772,0.19388345253443726,1533.2813368011591
t1535,268.71188858443537,6.867533885786123,4.0986228671594365,0.5105908803501417,982.2017060938958,23.61710476660939,13.797725116401516,1.6552883304659203,173.7664807113921,4.718925669388173,2.8255258255439974,0.35309175505340323,83.75676191356216,2.644308294702929,1.5878679236469266,0.19865460337148247,1571.3120772217649
t1536,318.7724897712658,7.992490251761509,4.765883314267227,0.5934971891579056,1139.2253065810232,27.318831774621774,15.951357696749882,1.906948902544048,204.20089081645884,5.40711688456059,3.236374432941273,0.40461240092174583,99.9870491096865,3.034692292381711,1.82228504005068,0.22820163435488336,1834.8480280927477
t1537,328.4103422978337,8.17138790508469,4.871765841316197,0.6068008301553007,1167.5947348913362,27.892154143565033,16.288928254160314,1.947528258086857,209.79007585386287,5.503111081710231,3.2936650498889573,0.4119328825233395,103.23172716981954,3.0916629768832156,1.856542802768478,0.23261025093336918,1883.1949704899284
t1538,333.2611450153136,8.24098752802605,4.909599231903833,0.6111327184656832,1177.405990494911,28.131994837603862,16.41026804522162,1.9594402413779752,213.46274438655783,5.546281043427637,3.3178037050317246,0.4148212189653243,105.39816696324733,3.111166020206675,1.8677808756677778,0.2340182964396278,1904.2833406223676
t1539,326.0342232447664,8.101227621659177,4.826641983035677,0.6006162890487345,1157.4071878259049,27.721003112106743,16.171865828593916,1.9310787787487502,209.23335167873307,5.468806089286162,3.271364930501684,0.40882815589545374,103.23782691357235,3.072808934677705,1.8445774278433036,0.23099018327182244,1869.5623989976457
t1540,309.1061133212926,7.789248083006498,4.643184654920897,0.5776372996463494,1109.0250426730859,26.69209263064545,15.577946040075835,1.861412367406881,198.46325623390672,5.28649925022127,3.163053702571777,0.3950368541401737,97.1134738760805,2.9730881755653065,1.7846696202750965,0.22328714102917346,1784.6750419238704
t1541,286.269307460251,7.34595375697181,4.383922827659529,0.5456082705489291,1046.9142914308031,25.217445604462096,14.746767777023738,1.7671502846155747,183.88353351668007,5.026421436136482,3.009286366901047,0.37575603255062967,88.644345657106,2.824888724500379,1.6959578971869484,0.2120602595116371,1672.862697302909
t1542,268.4411600925505,7.040363666018732,4.206662024118541,0.5237940481229798,1000.9905290589904,24.110728813554598,14.140519611785056,1.7003768442142737,171.68992358253948,4.84223095624201,2.900977319132599,0.36220953657423977,81.2702251637311,2.7136463370640547,1.6294541100314295,0.20366350221526727,1586.7664646668852
t1543,244.63471027007014,6.72719091117505,4.0272465738154715,0.5018091798032338,949.8403943988421,22.962472759129575,13.53543836033401,1.6363525885458716,155.64237128700609,4.678071638070108,2.8058534077197885,0.35028713357836344,72.45192649094048,2.6246794913964897,1.5765633343160588,0.19688294362815179,1484.192250768371
t1544,93.1293202346391,5.179309687321593,3.1295506467524583,0.39228127715898237,408.2077363985723,17.17847897861305,10.427834192007285,1.3036659030515718,65.42778417566633,3.7378201374954108,2.2553064178163815,0.28224147398120014,37.049158618644164,2.1044339902014317,1.2665247845471956,0.15803999551868236,651.2294869119872
t1545,8.727349053968531,4.047875236713977,2.810619573240948,0.3999898238709068,13.821171377105072,6.446914410147969,5.706229924260124,1.298392634285124,8.01772048979711,3.2302105624157824,2.1367267056598656,0.2893184215626993,7.116808294637781,2.0141236970094494,1.263125542175784,0.16252550705545232,67.48910125390658
t1546,1.841177403669376,1.1321555996400572,1.0850258630193155,0.4319687837065061,3.319020015075107,1.3471129650659839,1.244484314673755,0.9227665500994321,1.6432290871786572,1.092059966020274,1.037109176245888,0.3218771039651907,1.421349982532102,1.0169883419682995,0.8993452018633201,0.1855045172659315,18.941174871989194
t1547,1.8357103633440948,1.196199988839709,1.145498405704057,0.4682713864109206,3.2574457583483962,1.400346155955301,1.3056027271192439,0.9825817253630837,1.6459662737464942,1.1525717631255425,1.095555088065741,0.3485008387604427,1.4448502783056145,1.076001472020491,0.9612508177297749,0.20117968401918085,19.517532726858086
t1548,1.8758878494936004,1.23388824069826,1.182414360334481,0.49002665326368444,3.371948972566392,1.4381915226452233,1.3437694000523062,1.0205447786678272,1.6851271678687547,1.1902669504675165,1.1331186477797837,0.3666559995326332,1.4796048438755625,1.1121800176412184,0.9980564272910437,0.21033488558544586,20.132016717763733
t1549,1.959139166494814,1.2149873463447503,1.1613754648816312,0.5130800779387266,3.7132581351444744,1.4442963183100637,1.3369436859797041,1.0166264391088071,1.743983931727958,1.1686687492643852,1.1141567377125712,0.3849061006594418,1.5144055156527447,1.0940089344446393,0.9936494817880434,0.22272928246568705,20.596215367918443
t1550,2.0164599520735584,1.0902810488901025,1.0408750903303252,0.5002588824165392,4.039819449050253,1.362840997288712,1.2312300376249732,0.9305662753346499,1.769421734374621,1.047482268157352,1.0041637397571979,0.38103655843197753,1.4928616958960772,0.9872577775493041,0.9102292221747841,0.22432899302078974,20.029113722371214
t1551,18.87294267592505,6.272581282824618,4.083892559227698,0.5493293968256013,28.818498585324832,13.177461783499002,10.425633086765522,1.7850539989999008,17.260053392426773,4.748928720452477,3.010865438968151,0.39414502413634256,15.55859154265184,2.8108845731215237,1.7299372018181556,0.21987098034440491,129.71867024331186
t1552,98.74614742455046,7.391881949245061,4.494929374671878,0.5665780348624765,343.9278612407959,24.06237116610633,14.81410426551735,1.8666883853867373,72.75251709404722,5.3113794752363885,3.22068531164139,0.4047497233127284,48.47428037932462,3.0135982905631686,1.8180724087097806,0.22725989586233608,631.0931044198338
t1553,140.8935269677194,7.43981546303891,4.506408924387258,0.5665561612271055,731.5252280236967,24.709966944968986,15.043847986498223,1.8751556665910807,95.5026413414946,5.36662593918171,3.2458314733234563,0.40741822056211713,55.05855095702642,3.0241921159898086,1.8232008888503173,0.2279757331162753,1091.2169428076722
t1554,233.68572493033446,7.578332269658874,4.564383904502673,0.5718302528119772,1031.7860164207189,25.690228132190263,15.390977220829441,1.8887132666440958,149.5689211421234,5.44098964804364,3.2776401805543167,0.4106971582698011,71.41159420243736,3.062526327198268,1.843847341513256,0.2306801560559708,1556.4031025538866
t1555,303.93926764052,7.694420901970327,4.587052911975142,0.5702838338673499,1123.0719517280681,27.003465519913338,15.760424830986993,1.880411305296491,206.81809379765596,5.49813063898875,3.287992622295316,0.4102001163653947,100.28024500638101,3.064183920542699,1.8385763314661023,0.22991598779425845,1805.9346170940871
t1556,301.76709563549946,7.707150641309739,4.600853737409804,0.572934551473142,1121.6115505655262,26.907836498207775,15.743712097018554,1.884794817798355,203.96954908973777,5.496777112067465,3.2906942877438645,0.41103357070287216,98.24763458931517,3.0673015026660067,1.841659271938779,0.230427834019915,1797.3510058024349
t1557,293.5430287445548,7.574185796688668,4.525807469739712,0.5641449351449137,1100.2943275721882,26.38644841316954,15.465335003005075,1.856220130953122,197.04759251859898,5.390983114279873,3.2297272034731574,0.4036775197020949,94.13066883353365,3.007080988503316,1.8062387305437264,0.22603084295679957,1755.4514978170357
t1558,298.29944038567186,7.665837563620498,4.58205317825298,0.5715393849848209,1113.8215561225632,26.60351105793171,15.607453526146147,1.8755601137484528,199.84203072101474,5.4448690352946665,3.262947551946986,0.40809097842585856,95.8512771155948,3.044540673213014,1.8291269606899025,0.2290220811029373,1778.9388564502026
t1559,301.09591158706,7.747251909392393,4.636696833819933,0.5793044358602719,1123.2122842118508,26.58881061780241,15.652128651001275,1.888645519290153,198.17271036333915,5.438062320682155,3.262199438461228,0.40856448688777597,94.99248261373877,3.0531582213573363,1.8353696092692091,0.2300323033613008,1788.793613123174
t1560,346.0076439740175,8.65646702987105,5.180030451430481,0.6487531928342052,1268.1025310070527,29.858725970523018,17.437674320190226,2.0960599536482087,224.2295115410419,5.970673670627723,3.583161369206473,0.4501853160962601,108.83981723991947,3.3653757588277666,2.024471730575544,0.25465723015821895,2026.7057397560206
t1561,350.83206934774324,8.766947580058849,5.245488874192847,0.6573931161287987,1280.8591671964248,30.28883885388561,17.621956626695642,2.114596256459449,225.22242040621936,6.000263243485811,3.601434677766301,0.4528543700973091,109.03211544919296,3.3791060561936166,2.0331888236114093,0.25595837141372885,2046.3637992495696
t1562,348.8756117057317,8.74567366811885,5.233829440564333,0.6556974307662911,1275.7989084599562,30.107683895277912,17.554497780336643,2.1086172761145696,223.4415383365824,5.980563075841541,3.5897698549532753,0.45119285650272883,107.59527838903841,3.35937982576711,2.0211816344719944,0.2543317096380622,2035.7737553396619
t1563,334.33866428691096,8.541467090069727,5.115196422633292,0.6400583792122733,1238.4008388503225,29.175667649366435,17.13866943814028,2.06505800282262,214.48865010785312,5.878004740156443,3.5286837230762282,0.4427823109206842,102.86332886685754,3.3106388520234713,1.9913571982379366,0.2501073730661324,1968.1691732916697
t1564,307.9300636547748,8.09765456146202,4.854443634546625,0.6071074900413167,1162.603176469707,27.484499055087657,16.240991922741365,1.9657003195072063,196.76577711458836,5.597465980034703,3.361816589352038,0.4213055547622361,92.85993638059165,3.144110410368383,1.8910799321189615,0.23705160209970427,1834.0621806717843
t1565,285.702292170408,7.7445510874025105,4.641601220094876,0.5796432148787859,1100.4683427513787,26.41625278073599,15.600377893892029,1.8859240960839851,183.14621213735143,5.398932594287391,3.241508665010134,0.4055522176269456,85.90638805254724,3.035754866166619,1.825214979909051,0.22838710023883005,1726.2269358280125
t1566,261.62177295326205,7.340631203260707,4.40129211231622,0.549338632416069,1035.9215416976667,25.087848840503927,14.835109711445185,1.7962504766021843,167.21147189425002,5.146977194599463,3.090605800668021,0.38634881993752407,77.62212872321403,2.8902993244921458,1.737501537248417,0.21719518605480623,1609.8563141079374
t1567,238.7287828296117,7.0477790428038745,4.230217274584851,0.5280445447263324,983.4467918393984,24.055502190865422,14.27150704868343,1.7340910613738505,152.6072168949352,4.9930450027286595,3.000090233466412,0.37487983752054743,70.631412174386,2.8061717296101762,1.6871488107890702,0.2107017621605043,1510.3533822776444
t1568,91.52296593781087,5.476351921515204,3.312632895725154,0.4154790537975055,374.52698812264987,18.292297892910877,11.13382799919011,1.3937490277097575,66.90542199578663,4.057804520164975,2.450668223092204,0.3068241423325048,38.665371295916486,2.2676474701120637,1.365348825406386,0.17035012645406103,622.2637294505746
t1569,6.384790113307911,3.6760587567381613,2.745555427392839,0.42315188698564427,9.79346531814285,4.997693992784935,4.621746967851229,1.3518275062124567,5.93592523433484,3.119669805113407,2.186224665192365,0.3129008962344087,5.3432330873608835,2.049578057067006,1.3204489022026196,0.1738294245325193,54.43610004145407
t1570,1.642584630702387,1.1395137879387065,1.0994400007623912,0.4495592308798307,2.868466508531943,1.29998398759677,1.2239170178241907,0.9457517279619093,1.489017974310586,1.1065663874234826,1.057996454994188,0.3402717006977437,1.3182942405904654,1.0398554960461985,0.929844254243351,0.19556854129114806,18.14663194179529
t1571,1.6370095272051495,1.2113838679169306,1.1717221687731867,0.4806790700306901,2.811529298229795,1.3511590018942747,1.2832655085443607,1.007091628509878,1.484501153716419,1.17786928647939,1.127682532816877,0.36086996916892233,1.3273923239110643,1.1103942733043677,0.9956109961690345,0.20659922015217527,18.744759826822516
t1572,1.612192548866199,1.2218370647092949,1.1848336899930414,0.4913706508031158,2.754673833687733,1.3491012409776981,1.2860519237271333,1.0213184079124602,1.465068820044938,1.190319533670256,1.1424008857284897,0.36957475886812935,1.3141885253055294,1.1262854826575244,1.0134203295687354,0.21168415304518387,18.75432184956546
t1573,1.6580820220455321,1.22684367761878,1.1896563200084924,0.5157286892967987,2.9287066184139317,1.3632761171767516,1.2953451863273162,1.0365100680604162,1.497209883709961,1.194087561854618,1.1481730899242855,0.38628267682308515,1.3371980685824643,1.1320918971274094,1.026843196961428,0.22165444467567424,19.157689518606944
t1574,1.7580585639839834,1.219554155274049,1.1780956543656775,0.5347678166507195,3.2841430659264685,1.3863482042493227,1.303875536032496,1.0367701848496698,1.573629253412799,1.183025045029954,1.1368859773398168,0.4012340037917958,1.3935681903986112,1.1211127442921012,1.0260499473689966,0.2330281769202525,19.770146519886715
t1575,1.89817943845641,1.0661375837562745,1.0314965683723434,0.5204757649026488,3.6737805004092414,1.3211513109834196,1.1939535231703566,0.9357500070486829,1.6733328568835824,1.0332454510417564,1.0051081066781107,0.3976723922469221,1.4295246213703259,0.9921172239527475,0.9236898767005678,0.23651722912472622,19.332132455098115
t1576,38.96339187382513,7.220038408234891,4.492070572325779,0.5782576029731441,61.59759386760277,20.093521307887876,13.592663394893632,1.890199949018867,34.307477012116955,5.274083869434297,3.2459043867217905,0.4131404724255165,29.243132579890972,3.030616769194181,1.8399968943831215,0.23095202429044795,226.0130409852194
t1577,113.8688658463342,7.653490960104657,4.64925816904103,0.5856283446893714,478.2097518643371,25.06896491660919,15.365628459365011,1.9255654249653942,82.05560274130453,5.517985067246837,3.3439393920842866,0.4200893847904806,51.27493504519294,3.1091361694505832,1.8757748044099816,0.23442000257277879,795.1590365924983
t1578,197.1966884267863,7.737629351589268,4.672359855387539,0.5861060764136445,961.4140491277258,25.91034444209777,15.629473990728524,1.9280434257276282,126.51928756934127,5.553315014223522,3.3514792034811287,0.42011478698553545,63.36653411805419,3.12588902958162,1.8835287343920126,0.23544561638753927,1419.5302887689033
