Line,1,2,3,4,5,Total
t6489,39.46789045430493,-48.94458160112587,-17.81278045018802,45.39194157999954,14.056868065293054,32.15933804828364
t6490,88.13055550360933,-85.64309367119682,-37.39411712723995,25.73076976071555,17.751421434205227,8.575535900093332
t6491,147.25684625778607,-104.51582600638403,-56.8703066002711,4.646077749652493,21.407015452057248,11.923806852840675
t6492,172.5107004341796,-113.4526989737074,-65.41624903406317,-7.969513060373567,22.523447628401556,8.195686994437017
t6493,149.42188386266344,-114.31499862399228,-58.99142807800702,-4.825513048576412,20.76395992056657,-7.9460959673457054
t6494,101.78661023500548,-93.58626425721448,-42.047725609048996,12.809810545006266,17.58956630490008,-3.448002781351647
t6495,60.48362537170873,-64.96393279286568,-25.612232558778178,28.629113114533652,14.36747041899231,12.90404355359084
t6496,25.159193080908434,-36.95101716682739,-10.87298522042908,44.27714894586604,11.713507122016269,33.32584676153427
t6497,10.213197676887006,-13.893032411815247,-2.8876437671037904,49.663671155952244,10.091631317965092,53.18782397188531
t6498,1.7187086061689556,-2.8463750231979796,1.4337389540101502,22.39288255840571,3.9667808405518015,26.66573593593864
t6499,0.07072642664149462,-2.263082952310598,1.7783405451302148,2.457858477490647,0.062490245538425415,2.1063327424901837
t6500,0.7969830215521212,-2.0426710191504305,0.7922368252746175,2.070821697200239,0.37457934684765015,1.9919498717241972
t6501,-0.6276015198931796,-1.009823093266892,0.07695241256156167,1.9201120510376737,1.205448216572986,1.56508806701215
t6502,-0.8376292942110872,-1.6817479741772519,-0.15190679198670948,1.9334475875785475,1.3203000235029148,0.5824635507064138
t6503,0.7343450166594818,-4.10201588857827,0.42509295893889,2.2017935720204695,0.6006927452242453,-0.14009159573518348
t6504,0.01873833545463333,-5.38883085098111,1.4312961101875854,2.6830867949624593,0.3276275763099134,-0.9280820340665181
t6505,2.189867923044808,-5.864642410300748,0.40415667878744044,2.842122028916531,0.7100591081026532,0.281563328550685
t6506,3.602322789261834,-5.882468019208,-0.40879763339450076,2.7579832847434784,1.018627057733911,1.087667479136723
t6507,2.483016793214068,-3.011164388465091,-2.513765770700147,2.157052811794612,2.486950715925131,1.6020901617685728
t6508,2.688954651187986,-3.101220176317691,-2.126220165246824,2.2349358787750515,2.053470279014284,1.7499204674128066
t6509,2.3624536102226297,-2.709503168737016,-1.6501646632972504,2.1553160022907716,1.5751821347596298,1.7332839152387645
t6510,1.9333206702168182,-2.5101826169535664,-1.1158460756168453,2.0544662424623623,1.2286089538055112,1.59036717391428
t6511,2.3706914280095663,-3.4729096025119373,-1.266981674486921,2.9821357457278945,1.4667731004694287,2.0797089972080314
t6512,27.472357231736346,-24.18931476468043,-10.413971658086012,35.66176405018753,10.04085291974432,38.571687778901754
t6513,101.21314150254683,-79.92504450776322,-39.93119396628614,15.706169536739315,17.08950316265104,14.152575727887834
t6514,251.1605889727056,-144.73498470283604,-92.88458359720404,-28.751997239307677,29.222779488173632,14.011802921531466
t6515,351.0297334867141,-188.15782811605317,-129.12419601861905,-58.703098637849976,38.40577183970777,13.4503825538997
t6516,393.07412142705704,-215.66576899139451,-143.61614064496183,-60.97047314203114,43.78877104247243,16.610509691141985
t6517,414.95735642121974,-228.7845320585332,-154.13754796267668,-73.70646553686137,46.329170719914146,4.65798158306265
t6518,403.21643460644265,-222.9833492453635,-150.94734985537062,-78.89675404934977,44.270823671583855,-5.3401948720573955
t6519,337.238172748875,-192.5700398333673,-126.08747700957376,-61.268742150776475,36.97667383305037,-5.711412411792168
t6520,217.28603653724107,-138.4945142875898,-82.0203469899714,-28.297904488353552,25.42787322950124,-6.098855999172432
t6521,61.37077206851838,-61.61871897472287,-25.253953298483733,17.644297352031618,12.419132175110605,4.561529322454
t6522,0.7710946102339212,-14.169570940176973,-0.27395666847125677,29.69496897415423,5.6833331723007845,21.705869148040705
t6523,0.4411675954568597,-5.811944931083288,0.19439573510174857,2.9860981991927296,0.8944391762198048,-1.2958442251121456
t6524,1.8279288822503073,-5.691391039155667,-0.7555607650396219,3.216985093115219,1.2305396894389216,-0.17149813939084058
t6525,2.8369720014644186,-6.186318008345988,-1.3511383108267736,3.0324887976693193,1.3698037774566438,-0.29819174258237946
t6526,3.7877393651696414,-7.032689583672103,-1.8835402333238547,2.9808396081512463,1.5294896855350888,-0.6181611581399811
t6527,4.74290348226894,-7.543095978526449,-2.2172950870869075,3.27432125944189,1.8516064534550838,0.10844012955255722
t6528,4.547496660457676,-8.967665549909539,-0.7561900800346048,3.5293064986018865,1.390811305973872,-0.25624116491070903
t6529,3.9608943524171125,-8.88078978357838,-0.5338582661379974,2.9112610288697907,1.214087033168108,-1.3284056352613658
t6530,2.8016126936820847,-8.221192263129288,0.0024654253555886677,2.576999275311201,0.9675153121786412,-1.8725995566017715
t6531,2.5541516903255337,-7.456373289612466,-0.4864880069061389,1.576895528321131,0.9146849885268195,-2.8971290893451207
t6532,1.4351518387781041,-7.120814219646441,-0.5781568855707947,1.0428543634105052,0.644812166722496,-4.576152736306129
t6533,1.1464237178003884,-7.517266682325014,-0.6860907159145506,0.6564612692471711,0.48917402783221875,-5.911298383359786
t6534,1.3805633484208941,-8.36105450386269,-0.6987959452418759,0.2236987113325441,0.3885607617958705,-7.067027627555257
t6535,2.1183571205756055,-9.857691480011875,-1.0440622183236734,0.8082807691620542,0.6869530081692587,-7.28816280042863
t6536,28.66056864301349,-35.31748404036745,-12.370252278311543,17.945277393794278,7.754047840999743,6.672157559128522
t6537,109.30749898452821,-95.78955911494835,-44.824517344785946,-6.274419144095287,15.405151592283755,-22.17584502701762
t6538,254.16799484911945,-167.3791390100376,-97.4643580761758,-48.767709138811426,27.86043620430057,-31.582775171604794
t6539,355.0965032561071,-215.223857494179,-134.7905313901932,-73.0610288010255,38.4608713551919,-29.518043074098685
t6540,397.7903879258366,-243.59931831478644,-152.2001641116721,-73.18111571158494,45.49720737250128,-25.693002839705585
t6541,410.5445443606818,-247.85672179174605,-157.63993530677146,-68.75215809200195,48.4941685555232,-15.210102274314451
t6542,384.29936236491193,-238.31904048376003,-148.00579600269344,-52.595505962874434,46.955266259581414,-7.665713824834569
t6543,299.3672941124411,-207.58142279453236,-117.31134176951221,-20.033917813447015,39.72841206767866,-5.830976197371854
t6544,171.76908538403316,-154.43351363862152,-71.7667898706151,14.3080197620394,28.261200224453354,-11.861998138710703
t6545,62.89721421052,-85.89059590207204,-29.90602090410347,43.289574814535655,18.111629707807364,8.50180192668751
t6546,15.228880063148948,-25.536084874102553,-6.961787936291278,35.468885062319096,9.226130074884521,27.42602238995873
t6547,-0.3263269265683236,-3.510926036628568,0.8557962138652607,1.2953866681871096,0.25997759285305416,-1.4260924882914674
t6548,0.18171110598751813,-2.790535171330757,0.19187573277483966,1.7988283161662206,0.6721999801885009,0.054079963786322405
t6549,0.2873106295842962,-2.5939852568682547,-0.048583832295800086,1.8284692206812345,0.6823055159763133,0.15551627707778948
t6550,0.06673339729418876,-2.5983556376144743,0.022018742946713316,1.4760571545797692,0.5617541471806217,-0.47179219561318153
t6551,-0.40330554909902017,-2.7377177689756986,0.2988388225894428,0.7613750249986276,0.29513704375030864,-1.7856724267363395
t6552,-1.4590417896926262,-3.3972355805666195,0.5924529363566302,-0.15085940508169451,-0.1577738334457977,-4.572457672430108
t6553,-2.5938981171252125,-4.520903499569776,0.8060281078409538,-0.7780947043927466,-0.4772542898933326,-7.564122503140114
t6554,-3.033368109673621,-5.330642958252239,0.8827884420228909,-0.8525582248289465,-0.5093704809587638,-8.84315133169068
t6555,-3.5258723919322708,-5.973390209480894,1.0607878508066544,-1.0799522460881341,-0.6413769541414869,-10.15980395083613
t6556,-3.6876231023825636,-6.521310881743898,0.9184517888240832,-1.348166538452015,-0.6619312209326303,-11.300579954687024
t6557,-2.587857150810921,-7.479340364525568,0.2812722820708537,-0.8677611692245911,-0.3130696566772424,-10.96675605916747
t6558,-1.0052893389174649,-6.885535827320975,-0.04913384368631102,0.28906610823252626,0.1190687502732927,-7.531824151418933
t6559,0.47501638119593936,-6.217488091205523,-0.3506767068001222,1.906838457555915,0.636867588073714,-3.549442371180077
t6560,19.034918534183642,-26.32568080210814,-8.379053416412543,29.57665314609039,8.281440182995697,22.18827764474905
t6561,66.44498426841236,-78.2960916767841,-30.06693382359174,19.362580116238615,14.161551916618892,-8.393909199105979
t6562,139.0498482999983,-125.30204289296846,-57.991619062839845,-7.3860869928807364,19.849924279226077,-31.77997636946466
t6563,238.97924463292333,-176.78263260340822,-94.45410392060712,-29.96883143413266,29.537600356345784,-32.68872296887889
t6564,306.71764653773505,-204.31310594467914,-118.2087338127305,-39.32315618534509,37.00598374834356,-18.12136565667612
t6565,330.00075117023334,-215.2893085648225,-126.79187566109692,-44.07543630279154,39.622295533191206,-16.533573825286418
t6566,318.27263470492943,-212.07208237900247,-123.04106372940835,-42.413438508436265,38.455070857057684,-20.798879054859967
t6567,267.4989883809029,-189.96323769263358,-104.82198405934983,-26.539891482254372,33.96830212209293,-19.857822731241946
t6568,161.76166239999836,-141.5364036743411,-66.91699282203294,2.263544963353491,24.583485554447222,-19.844703578574972
t6569,52.0297474905781,-78.12765472962286,-25.90156616788847,32.7198446482223,14.8699218207229,-4.4097069379880285
t6570,12.081890292051648,-23.561655876553807,-5.878925336333679,31.829687834599696,7.841962633255601,22.31295954701946
t6571,4.568982642151359,-5.282163831035079,-1.7063515494241688,6.650331867078502,2.240021891879266,6.470821020649879
t6572,6.3281629919065825,-5.51216767775443,-2.488669262636843,7.781909816239327,2.799568615390991,8.908804483145627
t6573,7.6191920137658995,-5.364923666373993,-2.910116294675078,8.1977845299643,3.031584686927368,10.573521269608495
t6574,8.317973993121141,-5.0826035770229785,-3.0001751406130417,7.722987130989491,2.9495545980025075,10.90773700447712
t6575,8.366206998026733,-4.83085040448467,-2.826280646424784,6.809253998242554,2.6844927808356767,10.20282272619551
t6576,7.737503796257284,-4.526115544718803,-2.451084835349634,5.778734946892053,2.3295379026901353,8.868576265771036
t6577,6.981703726773046,-4.38285096178262,-2.146695117752386,5.1499086017836015,2.068633966515177,7.670700215536819
t6578,7.123803995177713,-4.923061260555972,-2.309381445546261,6.069609690257755,2.3048957512185035,8.265866730551739
t6579,7.721430189360433,-5.49992695267487,-2.6026292036878864,7.095295960587677,2.5983522457851227,9.312522239370477
t6580,6.438504306451889,-5.326068400818077,-2.1393568704593817,6.392120652815423,2.2701236804372287,7.635323368427082
t6581,4.248249326670314,-4.608305998422179,-1.2253946366981958,4.83377064559053,1.592891842418288,4.841211179558757
t6582,2.2262928715953687,-3.900469379749662,-0.27531843631896075,3.3306414509333964,0.8897129928327299,2.270859499292872
t6583,1.5246324588380051,-4.489666264933009,0.024744985163083856,3.272233528209841,0.7504191762342493,1.082363883512171
t6584,22.665619061072405,-28.179857857471617,-9.383828331922992,25.318745846385674,7.854720139867799,18.27539885793127
t6585,149.4389231289763,-106.39657928809467,-57.61112208816143,-17.707818330668314,18.045567510640755,-14.231029067307343
t6586,307.72497754024016,-181.24729501422468,-111.00583475318294,-64.75833735933159,30.161815818243543,-19.1246737682555
t6587,334.75445247126237,-191.1623133562585,-120.95182013618297,-28.704564261730372,39.43658173487409,33.372336451964614
t6588,346.67378116308663,-194.02432857936972,-125.85695400778692,-6.250695219011036,45.03041740734751,65.57222076426646
t6589,356.5320647680024,-196.96215304112218,-129.41641954311456,-7.770343931988949,46.27295422693221,68.6561024787089
t6590,357.78345465306467,-196.41389328517295,-129.57121681478785,-25.514890669602437,43.64536819307388,49.928822076575315
t6591,348.954029364386,-193.78783423430124,-124.45120147800472,-55.45806436855777,36.440669628706225,11.697598912228464
t6592,303.7601336727734,-168.20914959104226,-111.13471589680913,-70.0149836219084,29.592008499804617,-16.006706937181765
t6593,132.3890745794732,-91.88838438201269,-50.30110800909613,-10.050665238612885,16.706149864425893,-3.1449331858226124
t6594,18.12631345680649,-17.825443348977217,-6.249786534876175,32.30179890778469,7.92778021139239,34.28066269213018
t6595,6.332707382427964,-3.502076991685282,-2.389859074414216,7.01838439264527,2.8081619738051398,10.267317682778875
t6596,6.7136046225259225,-2.554757076494893,-2.823890167020626,6.497991355930257,3.101750400501797,10.934699135442457
t6597,6.210602310379026,-1.9677880490687225,-2.747186336216792,5.711919927684586,3.0301141745867746,10.237662027364873
t6598,5.361109174186553,-1.5078808081402717,-2.3458608580456826,4.883472658708294,2.724620941999115,9.115461108708008
t6599,3.878978136726567,-1.1507174648974439,-1.5578615729950682,3.983054356659228,2.1471842720488903,7.300637727542173
t6600,2.4243860832171213,-1.148602399115597,-0.764928271377263,3.1151216538875754,1.5351745930296374,5.161151659641474
t6601,1.4350214443128424,-1.2577181016474925,-0.26652227303397125,2.6462572539453535,1.128470462639707,3.685508786216439
t6602,0.8608039984000904,-1.3633052648137347,-0.016739638370879696,2.3117638902700226,0.8959893006300695,2.688512286115568
t6603,0.6296379075368345,-1.492077102555439,0.08395428482455541,2.1573397539170935,0.7787850178251184,2.157639861548163
t6604,0.6038884727500895,-1.6656291209024798,0.041586740500129935,2.0566260073373126,0.7131180688815422,1.7495901685665944
t6605,0.8272907292267265,-2.0814611765687445,-0.15976596562896286,1.967211292810534,0.7384797246346706,1.2917546044742239
t6606,1.2685575577448025,-2.7632026162925016,-0.4395216994520459,1.99601491064787,0.8355811104351217,0.8974292630832467
t6607,2.1941461873076142,-3.6498767733093977,-0.741551030453163,2.9642404847807318,1.1725821553683318,1.939541023694117
t6608,14.462278853857509,-9.466301439394494,-3.809594838309808,30.056146064059398,6.820760893069132,38.06328953328174
t6609,71.7662554696157,-44.44099318599417,-25.48248596197887,0.5638185393763782,9.765923930203812,12.172518791222853
t6610,195.34827653424412,-92.58524904453905,-68.00797981799617,-48.32322095624498,17.23976556462078,3.671592280084692
t6611,285.1467605751582,-129.95586201478267,-99.94094448207815,-82.35708964109875,23.67689316553633,-3.4302423972650153
t6612,329.6948526773548,-153.89819820472184,-115.99571753025451,-91.56137190791578,28.405544015288807,-3.354890950248535
t6613,349.6805645177636,-163.34029962922702,-124.5502801979567,-97.37786700148956,30.848322916951915,-4.739559393957734
t6614,329.3209407593287,-153.3260569936216,-117.27146314117586,-87.94445121755628,29.502103284784717,0.28107269175971084
t6615,243.19172052097346,-128.78842825140143,-87.71325267926174,-58.74512032231286,22.9253541789581,-9.129726553044467
t6616,120.3253763222955,-90.74247335542292,-46.72986014735677,-13.30444512215339,15.13462390976673,-15.316778392870845
t6617,32.40687862877583,-41.00830382761948,-13.865789914099304,28.177848089095,10.064585540977607,15.775218517129655
t6618,9.348345481904506,-10.374199792403203,-2.596065402834338,28.8184628618701,6.426091560895747,31.62263470943281
t6619,2.654296627188565,-1.8311747297830998,-0.9998457071794741,3.2523966043156443,1.6605924479823542,4.73626524252399
t6620,2.1676157365954682,-1.6149696828888405,-0.8650988448817408,2.995399061545892,1.558363632944981,4.24130990331576
t6621,1.7130964396136892,-1.3497103391636558,-0.6563539924322546,2.7728752072624467,1.4569603458409328,3.9368676611211586
t6622,1.364974245688827,-1.3078973571168262,-0.4982968774151663,2.6133774066602866,1.3417102816766275,3.5138676994937486
t6623,0.921208586734451,-1.1563058230960357,-0.3208839337826407,2.4308318240041324,1.257874522871994,3.132725176731901
t6624,0.7646007836627059,-1.0489996801557524,-0.15851095317569172,2.3121554273681224,1.1574709457712893,3.0267165234706734
t6625,0.5789509403702523,-1.0651791422152186,-0.046041545667329944,2.218655157080872,1.0515262577053672,2.7379116672739428
t6626,0.4353830698100425,-1.127418474288254,0.032313114305683455,2.149608366918012,0.9706902727807356,2.4605763495262196
t6627,0.40632505416035236,-1.2815315816891863,0.1273828365410895,2.1252424400108803,0.8196393305764864,2.197058079599622
t6628,0.29406304432760666,-1.2725406082968165,0.04087446081577896,2.0415752310654387,0.7880564721513807,1.8920286000633886
t6629,0.42368955236001976,-1.4277882342356514,0.05465671820706907,1.9393309297008863,0.6942846255573538,1.6841735915896776
t6630,0.4894143592432802,-1.4481092243535523,0.04318748815657235,1.9772176060879842,0.6597656261863564,1.7214758553206408
t6631,0.7058140086645104,-1.8221296648612406,0.054956058786898555,2.4476911915298265,0.7202749124256427,2.1066065065456376
t6632,5.95829651963444,-10.896897098330543,-2.2167231875078315,30.026136833452735,6.428013301045189,29.298826368293987
t6633,34.35888892131106,-29.426925874015883,-12.7724595037394,37.36489898706743,11.00062859082759,40.525031121450795
t6634,131.0275802373309,-66.0899073100755,-45.73132882621056,1.7178329550475835,16.993668719767328,37.91784577585976
t6635,240.7556824374459,-93.6892275971358,-81.40321287413839,-34.735635849579026,24.156133354435607,55.08373947102828
t6636,301.9068074350646,-104.51354081645009,-101.09889777411175,-59.51738177799905,27.61350137450758,64.3904884410113
t6637,310.7051134087193,-100.50358970403924,-103.31168459333733,-69.44271183396816,26.99281908011565,64.43994635749019
t6638,277.80448511425374,-87.92986300689162,-91.37489933159198,-65.79995464058692,23.152200773002953,55.85196890818617
t6639,198.74981185462096,-60.14159914476127,-63.770272770037785,-43.63554643164383,16.509013988765652,47.711407496943714
t6640,99.96769355505603,-27.22026759501404,-30.00149245949047,-8.262753137369195,10.149650740354943,44.63283110353727
t6641,31.480316573867537,2.557230442355157,-5.911957939200239,25.026984452967824,6.851644906211289,60.00421843620157
t6642,11.082698481747382,3.784923986377627,-0.2671476021985784,22.744015957768802,4.590533426856125,41.93502425055136
t6643,6.2825301929166475,-0.8683863447302871,-1.778499750156033,6.073824244084999,2.647400937721037,12.356869279836364
t6644,5.821537647103693,-0.6451962985592252,-1.8768927330236056,5.420874022190847,2.64598204450095,11.36630468221266
t6645,5.377179323960266,-0.8941701118910692,-1.854430689090234,5.001360639013502,2.5166709141675527,10.146610076160016
t6646,5.1630071908529285,-0.838051948619489,-1.8100569437337595,4.8648737985644255,2.5145278225405074,9.894299919604613
t6647,4.52682034294211,-1.0777898581112995,-1.6512134936891805,4.678796194523511,2.424704827655685,8.901318013320827
t6648,3.8115459482430905,-1.4008600852781332,-1.517220486372113,4.288413286862707,2.360470516695569,7.54234918015112
t6649,3.4781498635594597,-1.694067962032539,-1.4225947540912223,4.199145539533807,2.2802241762753552,6.840856863244861
t6650,3.3489561267824963,-1.909465405585855,-1.354967337552877,4.190518767225882,2.224358017237841,6.4994001681074876
t6651,2.881139944729839,-1.8174258474617684,-1.2267105765772757,4.004709381191901,2.082653924202769,5.924366826085465
t6652,2.3426762597715043,-1.906273011412308,-0.9176898435922733,3.501929318483226,1.6166661238385998,4.6373088470887485
t6653,1.8390088563398062,-1.9073422202284178,-0.7018228700333309,2.989587626106007,1.30631973634921,3.5257511285332743
t6654,1.4147055630279037,-1.9299065175788817,-0.4209358137636614,2.715820250391338,1.0281393550881068,2.8078228371648053
t6655,1.3981222589333848,-2.615889312610371,-0.38244925455061324,2.9131774678475133,0.9895388437242618,2.302500003344176
t6656,8.476039572818141,-11.235248787822334,-3.007795106324917,27.743688175097308,6.254220650857393,28.23090450462559
t6657,25.647565488832516,-29.015132555770762,-10.256680987354573,32.73850455957939,9.374610521430432,28.488867026717003
t6658,108.80948770618966,-89.33707123963211,-43.45712017387308,-0.09846552872643057,15.873610197629299,-8.209559038412662
t6659,242.1159007742973,-151.24628607381058,-91.07011957094059,-39.11310608616716,26.94497364559686,-12.368637311024166
t6660,329.4011652293515,-187.46408590239736,-121.90907226708667,-61.16667624917307,35.160996030416946,-5.977673158888678
t6661,362.7515332711402,-208.25150893527078,-135.20884288751915,-67.3535849425802,39.46741842884098,-8.594985065388947
t6662,372.31764749609005,-205.38006955545228,-138.31797006910892,-68.607763652568,40.53021812070832,0.5420623396691653
t6663,335.01677668533347,-186.32344808221347,-124.10928775170476,-58.613287741501644,36.45446059039416,2.425213700307758
t6664,230.89304667522848,-133.63141376950517,-84.70607722708341,-29.914749075172114,26.03726877017632,8.678075373644095
t6665,102.53389579442475,-71.40504350227913,-38.09643635083168,7.4740720257437365,15.163707348766426,15.670195315824106
t6666,29.82919552685848,-23.83424209627146,-9.876726841557243,27.74919905415739,8.534237702049586,32.401663345236756
t6667,19.426106689329007,-18.88265349165456,-6.728103123200389,14.288368693876542,5.077375309686841,13.181094078037443
t6668,20.352648505045035,-21.978904533036282,-7.439071756445131,11.37008154154643,4.8157715571486115,7.120525314258664
t6669,20.565622138208894,-24.179735940499317,-7.853137209833956,7.459298838824863,4.2989544707976615,0.2910022974981459
t6670,20.1964977876648,-24.635725440421822,-7.79319349351424,5.623109168463061,4.010485970007841,-2.59882600780036
t6671,19.810048327999024,-24.134958044239816,-7.5619630717565895,5.484690505422212,3.9567091045493874,-2.4454731780257837
t6672,20.299038424641225,-24.70436755974321,-7.737027044323072,6.345473028915393,4.206820216551011,-1.5900629339586532
t6673,20.21470689776494,-23.82961726568817,-7.613202610774589,6.80441006615525,4.221814621488448,-0.20188829105412065
t6674,19.69460078479578,-22.87939169799832,-7.327194640523147,7.965748739513561,4.311206097878568,1.7649692836664457
t6675,21.006366915526055,-22.57433093122145,-7.702814084471187,9.647108312298778,4.6563719557292815,5.032702167861477
t6676,21.57584517567617,-23.576834105059643,-8.053769719465164,10.052629882675372,4.773012097768738,4.770883331595475
t6677,20.808777017050403,-24.394301241385055,-7.998313742175371,7.528569402983093,4.313368547320373,0.2580999837934428
t6678,17.90424373885229,-23.93379189886985,-7.104816796040723,2.6723185361070017,3.2617494822526267,-7.200296937698653
t6679,15.411193193907744,-24.403198493246602,-6.426393214904596,-2.3564370743155343,2.3177168908990287,-15.457118697659961
t6680,35.439778322497986,-44.70041635567223,-15.18862826801543,-9.075518741348407,4.537657048175973,-28.987127994362112
t6681,171.92454010796354,-114.99206368630699,-64.78908459135626,-60.77766773237852,13.982383070466938,-54.65189283161129
t6682,318.1763555972988,-179.32032919671386,-114.42056472151123,-109.62384791702226,24.728719006719306,-60.45966723122922
t6683,356.37007473669615,-203.99287563117602,-124.03804166523639,-85.10867834890493,32.12077929428014,-24.64874161434105
t6684,370.1627080327119,-210.13196117086332,-134.32526125685368,-66.05311576316839,39.49648080212978,-0.8511493560436918
t6685,402.68837054510146,-227.5207326545603,-143.71886321958857,-77.82062117569122,41.00247954052707,-5.369366964211558
t6686,417.309703938471,-240.98812964386093,-147.7605201636425,-99.23884255242992,39.45142402707707,-31.226364394385286
t6687,407.22403381791,-227.42201468419316,-150.2058098236518,-115.62217865267965,38.17863973210446,-47.84732961051013
t6688,341.26946838068255,-190.28116485732102,-126.2720359625504,-96.86397432196125,31.31913342971214,-40.82857333143798
t6689,189.45002240678568,-124.69505159867253,-70.9754565775463,-48.56100490113292,18.179489314882254,-36.60200135568382
t6690,56.666307431319126,-53.186684169748176,-21.9284373260613,-6.388841043121312,7.413198795500897,-17.424456312110763
t6691,27.20570798231855,-33.30723525547141,-10.722882743928503,-4.4993442102325885,3.6097076820040357,-17.714046545309916
t6692,26.08026661059641,-35.44028700485106,-10.79651134492044,-8.999040076446816,2.9124736992327067,-26.2430981163892
t6693,24.819696265663175,-37.06662274302995,-10.762638178165213,-11.036489564168262,2.572917622270204,-31.47313659743005
t6694,26.87660226265206,-38.396967769565876,-11.539878731785759,-9.951844386241842,3.0119473795605414,-30.00014124538087
t6695,26.65671650272301,-38.68855293485944,-11.487367633947931,-9.831169091530793,3.044602010829911,-30.30577114678524
t6696,26.56374707570068,-38.35085218963239,-11.30476912507245,-9.68753223028005,3.0792936479534125,-29.700112821330798
t6697,27.582760756590975,-37.608006003636575,-11.476832096170396,-8.53884547855701,3.299900947670771,-26.74102187410223
t6698,23.844392896520084,-36.00723566115814,-10.180740065209594,-8.853889071497303,2.8207956817143436,-28.37667621963061
t6699,19.80151583853818,-34.39283872071924,-8.876841093562263,-10.746781378242867,2.0353956910389175,-32.179549662947274
t6700,16.170553672869698,-32.898467511840394,-7.731375383962418,-13.61151693493628,1.1332567721648994,-36.9375493857045
t6701,14.105318185055514,-32.30726201452187,-7.1122824162502445,-16.556115422692887,0.43690603563763614,-41.43343563277185
t6702,14.562164107245088,-32.75296277888496,-7.324507338463422,-19.50611255060401,0.06349599947217449,-44.95792256123513
t6703,18.040085838159513,-35.5249280237057,-8.657074418353973,-22.674095025796404,0.12292294293472046,-48.69308868676184
t6704,74.41684564922143,-72.3890596028484,-30.221295066186713,-40.2355682502221,5.056377168092351,-63.37270010194344
t6705,269.25437847820535,-155.7683791918378,-98.67382179902941,-113.94152355152556,17.940359051491004,-81.18898701269642
t6706,358.49606403302687,-203.90760764738027,-128.39357386362005,-105.68645909504272,31.011427711362135,-48.480148861654044
t6707,381.1169560227358,-209.61392269788078,-138.71029064809358,-67.25691814462544,42.16466365816864,7.7004881903046325
t6708,390.6910500298093,-209.46811851733932,-141.80301846092752,-53.580917977928,45.646287901225826,31.48528297484026
t6709,410.1815988884226,-212.31972395145877,-148.68555080745531,-69.44950542026655,46.224403177667746,25.951221886909742
t6710,425.3197690539997,-225.1661129476237,-155.59656422132647,-88.34179643721508,46.08732015946062,2.302615607295081
t6711,423.9955710133247,-232.66590582056773,-154.94188788916526,-121.71455749123321,39.773776767855644,-45.553003419785846
t6712,386.19984399937147,-215.77696574739494,-141.96907827362523,-144.64785293421198,30.149627318465757,-86.04442563739492
t6713,239.7122240180437,-147.17770244313706,-88.8416469952127,-100.12418250838817,16.749014856374348,-79.68229307231988
t6714,55.787776737870125,-62.062863036953374,-23.169737651296852,-38.67724686918139,3.033794463251522,-65.08827635630996
t6715,10.816401393031287,-31.523385966860648,-5.9169514581376506,-24.031308646214864,-0.9587564600808461,-51.61400113826272
t6716,11.799906486927222,-30.931891054757873,-6.149671444671355,-22.37751805944772,-0.666331512908874,-48.3255055848586
t6717,14.644787019549717,-32.19602299094117,-7.17968006422941,-21.084685215925894,-0.14997815134182738,-45.96557940288858
t6718,16.594489741263633,-32.4693081915117,-7.741332958286577,-19.366455792685365,0.3104731761654839,-42.672134025054525
t6719,14.936363953381983,-30.285106054416467,-6.896731672679108,-19.03883280064058,0.08885750699591335,-41.19544906735826
t6720,14.881912470251637,-29.33187723386856,-6.7913151783418115,-17.850434214864116,0.1861865212323537,-38.9055276355905
t6721,16.010826665956802,-29.234749171031233,-7.112634099414867,-15.774896023426699,0.5948692029734339,-35.51658342494256
t6722,13.723053076496903,-27.35627322217061,-6.195398001706533,-14.87653759537717,0.40003100904965716,-34.30512473370776
t6723,9.928677457742277,-24.567676164651065,-4.731955127530713,-14.404929257862818,-0.06208471779270877,-33.83796781009503
t6724,7.492268243523196,-22.656308347724565,-3.800071027271586,-12.468832584667828,-0.12369019888406951,-31.556633915024854
t6725,7.160978746430196,-22.19709765033317,-3.6802444930545994,-11.370864217859083,-0.029998526917932745,-30.117226141734587
t6726,8.160818740668553,-22.958029101606428,-4.111167464539803,-11.136032712757299,0.13294141719873426,-29.911469121036244
t6727,11.596574674269348,-25.104564194444702,-5.332598714653834,-12.004563683323143,0.46560243992935124,-30.37954947822298
t6728,54.74755223959842,-60.62114027950175,-23.077561140266464,-25.744051728466424,4.688248882109662,-50.00695202652656
t6729,236.52197146108563,-139.8875749710017,-86.86281910886422,-96.9692665426037,16.19276024388341,-71.00492891750058
t6730,324.3022148365776,-195.20515265273968,-115.11004177746563,-93.1754273712983,27.350813670154686,-51.83759329477132
t6731,335.66122215136875,-191.90447286204392,-121.99884760338878,-50.97212119842544,37.60111424978065,8.386894737291257
t6732,337.3387957481501,-190.159728630693,-122.24563125084303,-26.136255823617617,41.55417508706849,40.35135513006496
t6733,348.90114487134394,-195.2304997681913,-126.58179655554882,-28.471038189219065,42.863038085929254,41.48084844431402
t6734,357.49041210645225,-198.4278966689179,-129.71437071136205,-44.806408235911086,41.531409190312075,26.073145680573298
t6735,353.4425985054542,-202.22453616502327,-127.96217924023406,-77.48446910670884,35.11468559842058,-19.113900408091382
