Zone,1,2,3,4,Total
t8115,4.746898403486361,358.3302907507796,839.3686633851698,73.49492203226004,1275.9407745716958
t8116,4.728883971244804,324.1960601473882,839.3661205632388,51.15606504315427,1219.4471297250261
t8117,1.7637725783707632,296.7840185098595,839.3657726375723,0.007008312110230445,1137.9205720379127
t8118,1.7621987156034662,223.6638030855986,839.3656146077542,0.00583824812215291,1064.7974546570786
t8119,1.7612050032026227,151.54041196537668,839.3651789052632,0.005043271039977513,992.6718391448825
t8120,1.760318858886449,90.39497080155607,805.5510035979925,0.004335802059807838,897.7106290604947
t8121,1.7588862961412381,12.293567440030504,638.5004264313745,0.0032551928341824693,652.5561353603805
t8122,1.7574526213409631,12.290950124715792,368.159259771768,0.002277092795541348,382.2099396106203
t8123,1.7610662109803081,12.292597283756288,110.88743675013107,0.006176766561443453,124.94727701142911
t8124,7.632535624576117e-5,0.00010459122035782791,7.8130398182818235,6.158252768417903e-5,7.813282317386111
t8125,0.0010496970451394727,0.0009678490431078239,24.958222901800138,0.0005528721319499595,24.960793320020336
t8126,0.030340468831115436,15.93390426758919,109.0224438011675,0.000783204148493013,124.9874717417363
t8127,2.353677730325335,16.995211103070112,372.67776247297184,0.012284708675755662,392.038936015043
t8128,1.7594462155829778,12.291937159931807,671.2253569990406,0.0032737739554264864,685.2800141485109
t8129,1.7611767705572363,112.67685801676949,831.678828047653,0.004662293825870624,946.1215251288056
t8130,5.756472255082512,313.4126276233217,895.9271103648599,112.28252512062284,1327.3787353638868
t8131,4.754132785040504,324.19666867690387,839.3662979639928,122.49495726911677,1290.812056695054
t8132,4.735213405074989,324.19644015852924,839.3660933379723,86.47444723031356,1254.77219413189
t8133,4.735491057901484,324.1965900176314,839.3661606845744,61.52967150394659,1229.8279132640541
t8134,4.735886537168753,324.1967343802251,839.3662945751264,62.23876428415711,1230.5376797766774
t8135,4.755465734764764,351.1849697276061,839.3688878857955,117.49430980960837,1312.8036331577748
t8136,4.755410150318569,389.89309772049063,839.3690541065042,117.49423665364552,1351.511798630959
t8137,4.755368417949596,380.1379695599129,839.3690213679685,117.49419484226483,1341.7565541880956
t8138,4.755196303923259,348.0411954369402,839.368775505461,117.49402108048334,1309.659188326808
t8139,4.7313809649531535,324.196109450804,839.3661704689134,86.46649948111668,1254.7601603657872
t8140,1.7639841779103014,323.44960319806967,839.3658225022548,0.007110662705955546,1164.586520540941
t8141,1.7623408300513985,256.7769586463181,839.3656748684846,0.005868595149134434,1097.9108429400032
t8142,1.7613533072374687,200.42431906512857,839.3654880336442,0.00505351493126927,1041.5562139209414
t8143,1.7605054236932787,165.06663691545933,839.3644072689906,0.004336520914708133,1006.195886129058
t8144,1.7595565893767322,29.848950084078037,813.5619906921938,0.003527012028541888,845.1740243776771
t8145,1.7558269510477902,12.289716005929956,489.0149308644045,0.0007366916128315736,503.06121051299505
t8146,1.755211934605075,12.289176640790739,208.15482501669203,0.0005822257145564085,222.19979581780242
t8147,1.7536078600886464,12.287772199201994,18.424503947654127,0.0005199031649937568,32.46640391010976
t8148,1.7144894425066577e-5,1.7586319573559483e-5,1.7577159034241723e-5,1.707976631564935e-5,6.938813934851713e-5
t8149,0.0012716795338076634,0.0012190054698230943,0.0020795310207812247,0.0006535884675331636,0.0052238044919451455
t8150,2.353017482827275,20.074539098988783,46.790639993430474,3.218506016400693,72.43670259164723
t8151,1.75627315653661,12.290155083565825,426.9648168429772,0.0009503334291800338,441.0121954165088
t8152,1.7561984922326133,12.290116576715246,669.4749580944839,0.0009913804223550095,683.522264543854
t8153,1.7563613247646537,12.29038216456154,953.952194327692,0.0011220212253213633,968.0000598382436
t8154,5.788845286675718,276.6826160699167,875.9108420974924,202.10085198087933,1360.4831554349641
t8155,4.736261082098127,324.1963651142256,839.3660158097367,130.34252562455396,1298.6411676306143
t8156,4.736124555910871,324.19648994790356,839.3660452971593,96.60965125970847,1264.9083110606823
t8157,4.736125790843316,324.19659774456403,839.3660973874455,62.80641752377403,1231.105238446627
t8158,4.736307024782249,324.1967098115093,839.3662126210663,73.58529498966199,1241.8845244470199
t8159,4.756536903303577,331.90239522990356,839.3686348023821,150.7707580285705,1326.7983249641597
t8160,4.756528172315671,344.1352939466391,839.36876540398,150.7707484630481,1339.0313359859829
t8161,4.756417491069125,334.56567316057135,839.368640314634,150.77063433232277,1329.4613652985972
t8162,4.754551844798046,324.19690348252067,839.3665185067587,150.7686408274792,1319.0866146615565
t8163,4.733429047053732,324.1962705367447,839.3660178397179,93.31852449010559,1261.6142419136218
t8164,4.728321880714146,324.1955040472767,839.3659020666794,6.368101714156444,1174.6578297088265
t8165,1.7633212131043154,250.08262239529844,839.3656447883673,0.006565757301687481,1091.2181541540715
t8166,1.7616027034370378,189.49056891800146,839.3654995544011,0.005255844308581521,1030.6229270201482
t8167,1.7603851874193022,145.2492621792876,839.365242209393,0.004257749444032884,986.379147325544
t8168,1.7584792775517892,12.29338823826025,821.8457872565092,0.00271848037934024,835.9003732527007
t8169,1.7555900135093567,12.28952097226865,461.79250706119706,0.0007111122327863592,475.8383291592079
t8170,1.7549898121132919,12.28897071713683,187.29779409966383,0.0005691351240011547,201.34232376403796
t8171,0.017264782743367058,5.566222483620474,0.005482500106510487,0.0004952841512045454,5.589465050621556
t8172,1.7136885253205606e-5,1.744955793677549e-5,1.736865600572096e-5,1.706868694773669e-5,6.902378614343874e-5
t8173,1.7144979282152426e-5,1.747589860160754e-5,1.7435846884887933e-5,1.7077232434193497e-5,6.91339572028414e-5
t8174,2.3526943031747813,16.45192530133594,31.76306692100391,0.0035831033480296388,50.57126962886266
t8175,1.7560982050230516,12.289992984877985,382.7950282599723,0.0008960422620009507,396.8420154921354
t8176,1.7561473941294172,12.290060861434485,595.273937972584,0.0009481049683522585,609.3210943331162
t8177,1.7563178867178553,12.290333951050703,957.4573878028102,0.0010825767713228973,971.50512221735
t8178,5.782581666922091,282.11063779338457,850.6151509891805,67.7465837715699,1206.2549542210572
t8179,4.733682008314839,324.19586116918794,839.3658774101875,25.336902666619007,1193.6323232543093
t8180,2.774800443419591,293.79389677858444,839.3657533688095,17.18444984154638,1153.1189004323599
t8181,2.7748697046740127,251.59098072567565,839.3658082173832,17.18451821013029,1110.9161768578633
t8182,2.774959955163271,270.07542437462916,839.3658775164326,17.184603140194,1129.400864986419
t8183,4.751219300727009,324.1972735993667,839.367193711693,50.54063786155294,1218.8563244733398
t8184,4.752100919871134,342.06290503663666,839.368453314421,50.54152894276452,1236.7249882136932
t8185,4.752057770476496,334.8706094754842,839.3684577817305,50.541484904078416,1229.5326099317697
t8186,4.751866880429501,325.8205998907807,839.3682364892879,50.54129061562838,1220.4819938761266
t8187,4.727357629056631,324.19563379648173,839.3659775186198,1.3620878887618293,1169.65105683292
t8188,1.763509593646892,251.95200176820794,839.3656755906256,0.006764304973144775,1093.0879512574536
t8189,1.7618822041993498,135.37060535531043,839.3655464733292,0.005489604518155042,976.5035236373571
t8190,1.7607948136777962,81.61608638932032,839.3653363185891,0.0045782345365098275,922.7467957561238
t8191,1.7596979492442881,22.02742818259494,839.3650447995595,0.0036424739084493485,863.1558134053073
t8192,1.7555401434730704,12.289470047304778,683.6548065125878,0.0006868055578409054,697.7005035089235
t8193,1.754806406808735,12.288806503389438,335.3151015250001,0.0005323055595778844,349.3592467407579
t8194,0.0007392030702848067,0.000731107515130051,0.0010124410764735018,0.0003725640330474951,0.0028553156949358543
t8195,1.712426930093481e-5,1.7393316663653996e-5,1.727510945913627e-5,1.7055616394407363e-5,6.884831181813243e-5
t8196,1.713035128836018e-5,1.7375735523863003e-5,1.725768830025232e-5,1.705993261168568e-5,6.882370772416118e-5
t8197,1.713077697193474e-5,1.73833142208893e-5,1.7281734828986782e-5,1.7060745855776354e-5,6.885657187758718e-5
t8198,1.7131037599540176e-5,1.742777796595072e-5,1.7375740819316718e-5,1.706365521170706e-5,6.899821159651468e-5
t8199,0.001179929232878809,0.0011116948976989374,0.002584480990160309,0.0005996251624815663,0.005475730283219621
t8200,2.347903076247027,16.44766358977122,696.4720670775534,0.0006597695861098497,715.2682935131578
t8201,1.7556372909938094,12.28954485545323,701.2858670198458,0.0008085045150408028,715.3318576708078
t8202,1.7588623751184884,174.73813534202313,879.0048867926333,0.0028436805189478763,1055.504728190294
t8203,1.7582723775301223,239.13606802456036,839.3652797285689,0.002506089515794545,1080.262126220175
t8204,1.7583235157078445,217.5116571783839,839.365347993549,0.002552752871236031,1058.637881440512
t8205,1.7583857921902486,185.76245173732138,839.3653879700639,0.0026100531277704598,1026.8888355527033
t8206,1.7584501494279001,203.45548001794754,839.3654363056863,0.002667866710043152,1044.5820343397718
t8207,1.7613840479087737,269.05995282212064,839.3663392084536,0.005439262079121682,1110.1931153405621
t8208,1.7613855443227624,267.8444258918341,839.3664087013601,0.005442971621616804,1108.9776631091386
t8209,1.7613067300493566,267.84432168601217,839.3662823816461,0.00536678511917635,1108.9772775828267
t8210,1.758362828843846,258.8171897311739,839.3653642861783,0.0025885562829706887,1099.943505402479
t8211,1.7582407385730312,213.85850865524552,839.365273653948,0.0024751064278582366,1054.9844981541944
t8212,1.7580889611746755,131.07401655203057,839.3651673274796,0.002337532589009853,972.1996103732739
t8213,1.7578219107247082,52.597835442234995,839.3649754392686,0.0021085063348365105,893.7227412985632
t8214,1.7557600776324873,12.289690931150652,831.7737813104653,0.000741355648306642,845.8199736748968
t8215,1.7554369355171657,12.289401059330997,791.2949984422295,0.0006221596476750312,805.3404585967254
t8216,1.7551168795233507,12.2891036017021,648.0459116742428,0.0005449997632764414,662.0906771552316
t8217,1.7545500916013725,12.28857360222303,310.88056251711436,0.00047215775728143516,324.924158368696
t8218,0.0007233176923484306,0.0007166254065100184,0.0009973637032303162,0.0003579634301095321,0.0027952702321982974
t8219,1.7124352120604038e-5,1.7404697410977938e-5,1.7275507317376635e-5,1.7055708932582847e-5,6.886026578154146e-5
t8220,1.71304612513234e-5,1.7387132539543063e-5,1.7258185465775394e-5,1.7060049788515846e-5,6.883582904515769e-5
t8221,1.713086578543403e-5,1.7394682842133775e-5,1.7282336196132645e-5,1.706084302381771e-5,6.886872784751816e-5
t8222,1.7131125631423924e-5,1.7439188311902764e-5,1.7376660054859525e-5,1.706375059662437e-5,6.901072459481059e-5
t8223,0.001180276215574919,0.0011126804551777098,0.0025920008480603504,0.00059999535438849,0.005484952873201469
t8224,2.347903207980701,16.447663819948374,664.2154573317018,0.0006605149277073557,683.0116848745587
t8225,1.7556382326316002,12.28954592920776,677.5148545937568,0.0008107358805734673,691.5608494914768
t8226,1.7589947461384112,177.119807469887,897.1892040274687,0.0029689541924073793,1076.0709751976865
t8227,1.7591377660824778,225.59496227360296,839.3654162775083,0.0032028294709714814,1066.7227191466645
t8228,1.758376502002883,215.96100204097715,839.3653944844837,0.002610138960575982,1057.0873831664242
t8229,1.758432251793362,178.4467452777497,839.3654363087859,0.002662618704273578,1019.5732764570331
t8230,1.7584955497288746,195.67283166361617,839.3655069027539,0.0027200574357046647,1036.7995541735345
t8231,1.762255363842591,231.95802869225778,839.367171067878,0.006336066893536841,1073.0937911908718
t8232,1.7622020786169614,228.61597265580477,839.3671438995103,0.006286954877255035,1069.7516055888093
t8233,1.7584927208623498,223.72096069347515,839.3654711154843,0.0027111642461463523,1064.847635694068
t8234,1.7583336250108843,192.87536564087617,839.3653695158116,0.0025700660648849964,1034.0016388477636
t8235,1.7582280489932347,155.0952050264642,839.3652943719218,0.0024714834630077498,996.2211989308422
t8236,1.7580780559724682,106.04586328634612,839.3651876355058,0.0023348210832410516,947.1714637989076
t8237,1.7578038305966415,30.367916983476437,839.3649392840115,0.0020982190490330217,871.4927583171336
t8238,1.755733122838873,12.28966047994954,791.7775676454518,0.0007327551536079968,805.8236940033938
t8239,1.755389361195989,12.289353757269529,749.5218719062306,0.0006114524895740565,763.5672264771856
t8240,1.7550164190293747,12.289010264221137,580.6565268223812,0.0005301838425437246,594.7010836894743
t8241,1.753768995050989,12.28789198537922,194.98487546493405,0.0004925364574256641,209.02702898182167
t8242,1.712221389851973e-5,1.74065678889401e-5,1.726295007701735e-5,1.7053568436099458e-5,6.884530030057664e-5
t8243,1.7127867754146297e-5,1.7383932920983246e-5,1.723617523774906e-5,1.7057407575357432e-5,6.880538348823603e-5
t8244,1.7127326147742955e-5,1.7380389366536493e-5,1.7239385175241666e-5,1.7056918385648943e-5,6.880401907517005e-5
t8245,1.712885562834064e-5,1.7396086917199428e-5,1.727301632229017e-5,1.7058840105335614e-5,6.885679897316585e-5
t8246,1.712999099841406e-5,1.7444945584375514e-5,1.7371654959561707e-5,1.706264572618776e-5,6.900923726853905e-5
t8247,2.3469656165998125,16.446846228860856,81.46373776954421,0.0007807977307591505,100.25833041273563
t8248,1.755052040286968,12.289058690135024,673.306727439649,0.0006019092494164899,687.3514400793204
t8249,1.7553695374081482,12.289344222850064,712.2924396267507,0.0006870082578426088,726.3378403952668
t8250,1.7560454421464509,12.289899401954976,865.0964985037004,0.0008663279079826135,879.1433096757098
t8251,1.7585461956883137,55.828518513961725,839.3674402934162,0.00266100385305056,896.9571660069192
t8252,1.7580921686272755,44.451442301977,839.3652485059686,0.0023444270176953036,885.5771274035905
t8253,1.758058120498081,30.393595730118143,839.3652585413754,0.0023200521096378036,871.5192324441012
t8254,1.7582099737534118,92.63278925224765,839.3653421795643,0.0024510329423435744,933.7587924385077
t8255,1.7607276423526348,146.27923387016025,839.3661869247178,0.004840086091783749,987.4109885233225
t8256,1.7607204729112056,143.52181528456163,839.3662372447304,0.004835095930092067,984.6536080981333
t8257,1.7606408857903286,143.52171197850873,839.3661183818792,0.0047583624789014085,984.6532296086573
t8258,1.7581034695337587,131.73839941952716,839.3652569957151,0.002353609973655525,972.8641134947496
t8259,1.7579567247532029,89.23779287446186,839.3651406808473,0.002221762346472936,930.3631120424088
t8260,1.7577084541825834,36.49867279589595,839.364956682821,0.002010832939687933,877.6233487658393
t8261,1.7557784016335798,12.289712173810598,814.3462921973736,0.0007483174978991706,828.3925310903157
t8262,1.7554787462338606,12.289444309596561,753.6413234793986,0.000635094495065439,767.686881629724
t8263,1.7551980226916382,12.289186445554765,705.1525155027358,0.0005642159420967988,719.1974641869243
t8264,1.754797377709502,12.288821454392968,540.3549573456814,0.0005024721157435802,554.3990786498996
t8265,1.7509718658907107,12.286141651298628,149.6917243423448,0.0004691629842794429,163.7293070225184
t8266,1.7122132208042663e-5,1.741275291583931e-5,1.725588631445184e-5,1.705349664925284e-5,6.884426808758666e-5
t8267,1.7126563707524573e-5,1.738491084925688e-5,1.7220126820221257e-5,1.7056100826778598e-5,6.87877022037813e-5
t8268,1.7124663127199067e-5,1.7372403520387686e-5,1.7207483946097836e-5,1.7054197065311667e-5,6.875874765899626e-5
t8269,1.7124791290979817e-5,1.7371407327286894e-5,1.7210328330415572e-5,1.705433768484305e-5,6.876086463352533e-5
t8270,1.712586991755922e-5,1.7379675818467792e-5,1.7227187784999213e-5,1.7055467546193803e-5,6.878820106722002e-5
t8271,1.7128702081636256e-5,1.7401857587646975e-5,1.7267459686946053e-5,1.705869507128702e-5,6.885671442751631e-5
t8272,1.7131085166737546e-5,1.745446716649224e-5,1.7368405767927546e-5,1.7063728697122953e-5,6.901768679828028e-5
t8273,2.3475989879506365,16.44735330357037,712.9359019945846,0.0007387489626693777,731.7315930350683
t8274,1.7551525556742023,12.28912575224656,743.0037427572361,0.0005493941510642215,757.0485704593079
t8275,1.7552897302567538,12.28926736855687,730.2412160559442,0.0005887610719058729,744.2863619158296
t8276,1.755483117110388,12.289452447880258,722.5919303615232,0.0006420870431241229,736.637508013557
t8277,1.7556945826720551,12.289654704822814,723.4599172313118,0.0007205151987185007,737.5059870340054
t8278,1.7559997731472345,12.289980239439092,794.8131134508183,0.0008719837704343786,808.8599654471751
t8279,1.759969922626544,94.99768324877715,844.245132006434,0.003969125853012826,941.0067543036907
t8280,1.7578111696623997,101.29106759315191,839.3651321781504,0.002071364726029765,942.4160823056907
t8281,1.7595393732185212,110.58638542373728,839.3656411312153,0.0036870102131035237,951.7152529383842
t8282,1.7578140030668787,104.06846890464931,839.3651286997401,0.002072558444374401,945.1934841659007
t8283,1.759499081400874,110.58635252522541,839.3656180098536,0.0036490422865054564,951.7151186587664
t8284,1.759319224023019,75.20009318959097,839.3654434782683,0.0034849818569208674,916.3283408737392
t8285,1.7557943077786797,12.28980772008641,798.9728261775156,0.0007487903439259248,813.0191769957246
t8286,1.7555065483448593,12.289494275656041,758.7753917772338,0.000636105970313079,772.8210287072051
t8287,1.755248835092059,12.289244595661938,721.2838035722508,0.0005657829242733995,735.328862785929
t8288,1.7549174425020317,12.288931339322348,594.3917034890305,0.0005048785072196518,608.4360571493621
t8289,1.7537102730221998,12.287845477726544,215.98113275247664,0.0004778112323276996,230.0231663144577
t8290,1.7122329393201113e-5,1.7427028849544516e-5,1.7263024876464733e-5,1.7053699208692523e-5,6.886608232790289e-5
t8291,1.71280758981924e-5,1.7404370249167874e-5,1.723631399685132e-5,1.7057630519831715e-5,6.882639066404332e-5
t8292,1.712749864124345e-5,1.7400408723243675e-5,1.723946214335329e-5,1.7057105790154224e-5,6.882447529799464e-5
t8293,1.7129056917610258e-5,1.741561657474536e-5,1.727310863397578e-5,1.705905762989607e-5,6.887683975622747e-5
t8294,1.713019628289284e-5,1.7463281244929986e-5,1.7371635414077203e-5,1.7062870273645097e-5,6.902798321554513e-5
t8295,0.028276950885127734,8.145793331679833,0.02018851474933118,0.0007910000935368082,8.195049797407828
t8296,2.3376595035647076,13.672654191291903,755.6361078083193,0.0006588590783897228,771.6470803622542
t8297,1.7556411771637808,12.289553954815199,646.1214071821988,0.0008199754709742732,660.1674222896488
t8298,1.7588496760610088,175.26770276797538,888.1362115360989,0.002852828420311195,1065.1656168085558
t8299,1.7582881798900163,260.65472863604606,839.3653042781001,0.0025276122954970663,1101.7808487063317
t8300,1.7583415631979586,235.68248558058093,839.3653761834123,0.0025770456398117913,1076.808780372831
t8301,1.758405189220969,209.06429483632215,839.3654191805049,0.0026364016932392542,1050.1907556077413
t8302,1.7584654309266652,219.7173902076537,839.3654580157013,0.0026915632321054955,1060.8440052175138
t8303,1.7596495980866904,319.0483164012942,839.3656375516547,0.003627420821941502,1160.1772309718574
t8304,1.7622861713952072,316.39222039280475,839.367198614792,0.00636175321554699,1157.5280669322074
t8305,1.7622201914195694,315.94854806885803,839.3671303340928,0.006299217021268357,1157.0841978113917
t8306,1.7584426922709084,311.0211007193957,839.3654444109471,0.0026726804496587154,1152.1476605030634
t8307,1.758294010055704,237.94837578752526,839.3653254349722,0.0025322626073732914,1079.0745274951605
t8308,1.7581364229090188,145.90001249976987,839.3652131677551,0.0023881932212282448,987.0257502836552
t8309,1.7578629684579774,66.60110956121335,839.3649668629547,0.002151729376612206,907.7260911220026
t8310,1.7557364871709984,12.289665797394282,826.4711564723314,0.0007347130815171618,840.5172934699782
t8311,1.7553905816021274,12.289356014498024,775.1172309950201,0.0006122455568935862,789.1625898366772
t8312,1.7550174000422878,12.289012074837823,598.4976501477514,0.0005306107264728498,612.542210233358
t8313,1.7537705842352962,12.287895599688568,210.43061979726156,0.0004928291614708218,224.47277881034688
t8314,1.7122473030193723e-5,1.7436162625083552e-5,1.726298565620649e-5,1.7053833281125867e-5,6.887545459260963e-5
t8315,1.712809260918418e-5,1.7412217717934767e-5,1.7236048609805765e-5,1.7057653694825327e-5,6.883401263175004e-5
t8316,1.712752638586675e-5,1.7405406736772447e-5,1.7239081850511695e-5,1.7057139812579502e-5,6.882915478573039e-5
t8317,1.712911663750858e-5,1.7415076810506437e-5,1.7272874065221046e-5,1.7059125473999386e-5,6.887619298723544e-5
t8318,1.7130224905197798e-5,1.7447173160230967e-5,1.737094333159375e-5,1.706290766218512e-5,6.901124905920765e-5
t8319,2.3471376841227443,16.44702019246341,103.4433345955679,0.0008162442306638398,122.23830871638472
t8320,1.7552949037099135,12.289285742448405,692.8212388446029,0.0006521840664054958,706.8664716748277
t8321,1.7558673685963593,12.28980929969183,732.9654859456258,0.0008027006622989,747.0119653145763
t8322,5.759446706944147,274.7303650142012,856.2012800490985,38.56680324372798,1175.2578950139718
t8323,4.752433452238088,324.19738489408405,839.3669596417599,34.648269532372126,1202.9650475204542
t8324,4.750288266804931,324.19728194422476,839.3670296152934,34.019644308120625,1202.3342441344437
t8325,3.628021542213433,324.1963913035752,839.3659723117843,11.569199047784503,1178.7595842053574
t8326,4.734246806043376,324.1967070963105,839.3661044448347,16.939695792917636,1185.2367541401063
t8327,4.75137759282872,376.2280516458262,839.3683296911481,34.02074077944423,1254.3684997092473
t8328,4.751344828492537,395.4498422424655,839.3684208953324,34.020707672804576,1273.590315639095
t8329,4.751179481015469,353.5615135757644,839.3682259770046,34.02053937040722,1231.7014584041917
t8330,4.732145320598481,324.19607673150716,839.3659997453105,32.26879704757801,1200.5630188449943
t8331,1.7635627948973134,295.39871345263845,839.365662251953,0.006773156431489554,1136.5347116559203
t8332,1.7619135151623746,201.28620933009188,839.3655349881474,0.00550129479379078,1042.4191591281954
t8333,1.7608202700724842,107.9535056213431,839.3653774330256,0.004592928655801714,949.084296253097
t8334,1.759738439810714,36.1053186503438,839.3650785175016,0.0036768607098207782,877.233812468366
t8335,1.7557575949184734,12.289677634034666,809.3837752721117,0.0007461597470786338,823.429956660812
t8336,1.755424927538225,12.289380940079072,682.9977071008682,0.0006176948160837196,697.0431306633016
t8337,1.755092703996116,12.289073215179354,426.2479745094927,0.0005348710146446544,440.2926752996828
t8338,1.754303147626315,12.288314816720288,137.56122908023772,0.0005001054840723031,151.60434715006838
t8339,1.712946790199877e-5,1.7474771146468847e-5,1.7304140341021396e-5,1.706088317717503e-5,6.896926256666405e-5
t8340,1.713580895425606e-5,1.7466861404013835e-5,1.7305838795397057e-5,1.7065824951356646e-5,6.89743341050236e-5
t8341,1.7134723430435046e-5,1.7503105317578126e-5,1.7390108208322288e-5,1.706741136061234e-5,6.90953483169478e-5
t8342,2.3485042152753626,16.44807297677671,103.77618728065369,0.0008334824596939536,122.57359795516545
t8343,1.755508587157902,12.289463058214995,377.65936382670446,0.0006660641454446538,391.70500153622277
t8344,1.7558601496669672,12.28978746086864,793.2841574090851,0.0008130433785400084,807.3306180629993
t8345,1.7572678274749292,56.34111404563795,1091.1472926703539,0.0016168646194311324,1149.247291408086
t8346,1.763727447335397,349.763032596817,839.3670805025034,0.007542904051942212,1190.9013834507077
t8347,1.762721620264715,320.940406094045,839.3671143277195,0.006687477810239188,1162.0769295198393
t8348,1.7614679318139372,299.46314295971877,839.3658906894871,0.0054136729724236134,1140.5959152539922
t8349,1.758591288984466,242.9302173086726,839.3654290121036,0.0027802464948224236,1084.0570178562557
t8350,1.758542202763821,231.7710490769276,839.3654047570994,0.0027360470124677652,1072.8977320838032
t8351,1.7584948393875428,281.84057522336246,839.3653822635083,0.0026927288056987435,1122.9671450550638
t8352,1.7587129244930977,299.3183401459487,839.3653787844595,0.002871414236238954,1140.4453032691376
t8353,1.7583546199165052,281.48318333454927,839.365301403682,0.0025637627178695774,1122.6094031208656
t8354,1.758246303073417,246.52642436822018,839.3652357002609,0.0024644449594308196,1087.652370816514
t8355,1.7580959856992986,177.0487254056493,839.36513875354,0.002329981829303512,1018.1742901267179
t8356,1.757831520654595,79.69152002983016,839.364958414084,0.002105457455022642,920.8164154220237
t8357,1.7557806108892613,12.289708554713592,788.7599221262205,0.0007511498907410948,802.8061624417142
t8358,1.7554797478298585,12.289442759489964,745.8244866123272,0.0006363019800129561,759.870045421627
t8359,1.7551985694805792,12.289185555020264,699.4798340866855,0.0005648808754973564,713.5247830920619
t8360,1.7547970364609335,12.28881994142186,511.2438849700075,0.0005027992375487954,525.2880047471278
t8361,1.7509723084416797,12.28614433052318,145.55547034786895,0.0004693987836134249,159.59305638561742
t8362,1.7121704172916023e-5,1.7443508435175864e-5,1.7257264226703604e-5,1.7053083851736292e-5,6.887556068653178e-5
t8363,1.7126683884825145e-5,1.741761137092173e-5,1.722487870986502e-5,1.7056236275687618e-5,6.882541024129951e-5
t8364,1.7125461000530663e-5,1.7408386995391784e-5,1.7218183604991034e-5,1.7055019733641484e-5,6.880705133455497e-5
t8365,1.712617099603921e-5,1.7412810697936583e-5,1.723111668464673e-5,1.7055786526646938e-5,6.882588490526945e-5
t8366,1.712834559162765e-5,1.7432472717012573e-5,1.7269344936835564e-5,1.7058353319632356e-5,6.888851656510815e-5
t8367,1.7130067279392314e-5,1.7483640302470115e-5,1.7370105849004056e-5,1.706274102761906e-5,6.904655445848554e-5
t8368,2.3479794638965727,16.44767283135098,556.486549418484,0.0008974517162348462,575.2830991654478
t8369,1.755633904967449,12.289537775322714,773.3226186353648,0.0007980681115648167,787.3685883837666
t8370,1.7585929750844593,72.7399961228131,877.2778959822716,0.002603459116365998,951.7790885392856
t8371,1.7580849405801866,125.19404360354275,839.3652067898564,0.002339925084728573,966.3196752590641
t8372,1.7581067148598155,102.14454240055703,839.3652615736311,0.0023583268727849,943.2702690159207
t8373,1.758151019901967,65.20276242986947,839.3653219295417,0.002398174439134508,906.3286335537522
t8374,1.7582053260083927,77.38931967409833,839.3653586698672,0.002446248868536114,918.5153299188424
t8375,1.760716209743068,126.93108010490758,839.3661929241018,0.004828905664916111,968.0628181444174
t8376,1.7606950977201272,126.93101563618706,839.3662131113578,0.004808942724507868,968.0627327879894
t8377,1.7605768579973993,126.93088197951164,839.3660473711033,0.0046935155278903466,968.0621997241402
t8378,1.7580342313472628,110.065589505765,839.365183818451,0.0022913323054349227,951.1910988878686
t8379,1.7577764587639593,69.51089037488438,839.3649796208629,0.002071263566364237,910.6357177180776
t8380,1.7558576858329416,12.289810528996195,829.0660154097874,0.0007757740999094789,843.1124593987164
t8381,1.755616911979431,12.289595194818473,767.6482924040614,0.0006688889894849813,781.6941733998488
t8382,1.7554332945189093,12.289415336604984,728.5840111429693,0.0006076120083423128,742.6294673861015
t8383,1.7552504396044757,12.289242341638813,697.6817243526448,0.000561556710104411,711.7267786905982
t8384,1.7550270041539608,12.289032546002652,622.1059879198838,0.0005199885387377601,636.1505674585791
t8385,1.754664309759378,12.288698757697384,352.9030462331443,0.00047499635748895363,366.94688429695856
t8386,1.7508700373456776,12.286023170316975,48.21506173820893,0.00045190638959805756,62.25240685226118
t8387,1.7124548506773144e-5,1.7465811621764015e-5,1.7275906779521767e-5,1.705594131271151e-5,6.892220822077043e-5
t8388,1.7130789998529552e-5,1.7448511264498087e-5,1.7258914213675753e-5,1.7060409529811778e-5,6.889862500651517e-5
t8389,1.7131364343364156e-5,1.7456471082110715e-5,1.7283920059910393e-5,1.70613556173495e-5,6.893311110273476e-5
t8390,1.7137238926708603e-5,1.750968159206828e-5,1.7391037202325117e-5,1.7068926493212323e-5,6.910688421431433e-5
t8391,2.3480892313018726,16.44774737316373,177.0349842776574,0.0008279048874107522,195.8316487870104
t8392,1.7552042787884259,12.289185766088975,526.3599232577754,0.0006600144234191862,540.4049733170763
t8393,1.7556723486965555,12.289581248147535,691.2365652675423,0.0008203284607759477,705.2826391928472
t8394,1.758692011981772,32.849033076246826,916.2624745091969,0.002750072929171759,950.8729496703546
t8395,1.7582315186898416,132.26218635660214,839.365293046735,0.0024787229041251667,973.3881896449311
t8396,1.7582725267018149,105.68710658951596,839.3653590102278,0.002516219119289827,946.8132543455649
t8397,1.758329925240771,81.7648551035215,839.3653985425217,0.0025692532054380976,922.8911528244895
t8398,1.7583956686145754,115.67313058391636,839.3654688139067,0.002628532079935875,956.7996235985175
t8399,1.7619991077090702,168.9129776191593,839.3670937601518,0.006100392841821351,1010.048170879862
t8400,1.7619489629850102,167.75566443687615,839.3670733737622,0.00605402861895171,1008.8907408022422
