Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t5307,4.602268415776936e-6,5.206792614425622e-6,9.771276074449199e-6,7.92497881423564e-5,4.622266539655293e-6,5.233880738640679e-6,9.861259453180641e-6,8.553297870001827e-5,4.5844805124082575e-6,5.183807761539874e-6,9.692583260043671e-6,7.43020442849363e-5,4.600085268177886e-6,5.201225893386548e-6,9.75584999608304e-6,7.817761779034576e-5,0.00039557820544542434
t5308,4.599090665722408e-6,5.203682974356973e-6,9.761051506474384e-6,7.884774234126508e-5,4.617986617850847e-6,5.230509730862319e-6,9.850303543587503e-6,8.494251539957339e-5,4.581683697076456e-6,5.180834599519464e-6,9.682831723566531e-6,7.397743044666375e-5,4.597302372204711e-6,5.198198056381591e-6,9.745892437506345e-6,7.78545290163428e-5,0.0003938715851289545
t5309,4.554370126710949e-6,5.146968183872033e-6,9.563732712752635e-6,6.74197558025406e-5,4.571548010898315e-6,5.172026652349777e-6,9.645649988157354e-6,7.172280691558768e-5,4.538362023760209e-6,5.125724664738001e-6,9.492314999866443e-6,6.396990651587854e-5,4.5528103996316765e-6,5.141558373612094e-6,9.548774890715015e-6,6.658293357532133e-5,0.00034674924383639263
t5310,4.5540716302183456e-6,5.146567625987954e-6,9.562637810069924e-6,6.738137024473825e-5,4.571104167698674e-6,5.17169058459162e-6,9.644665611851726e-6,7.16960544336154e-5,4.538144748122961e-6,5.125358888281565e-6,9.491308392670143e-6,6.393534562508479e-5,4.552523949510076e-6,5.141127488416322e-6,9.547579556779035e-6,6.653448477376041e-5,0.0003465940355313972
t5311,4.553675039061793e-6,5.145899751981166e-6,9.560641274125408e-6,6.735049396054572e-5,4.570649785822095e-6,5.171096594528063e-6,9.642638786879812e-6,7.165998520014297e-5,4.537810623713861e-6,5.124730949173254e-6,9.489485588160876e-6,6.39095110714446e-5,4.55212037568813e-6,5.14046706404463e-6,9.545776456007789e-6,6.65024102068713e-5,0.0003464573927281915
t5312,4.159820000041122e-6,4.649835548868143e-6,7.977380083281141e-6,2.7940307893543587e-5,4.166086989533514e-6,4.661331019341116e-6,8.009422875649364e-6,2.8381542704944675e-5,4.153969898517637e-6,4.641263424025468e-6,7.953085098274298e-6,2.7618707072800354e-5,4.159117347928589e-6,4.644893040366126e-6,7.96495269035065e-6,2.7702966037676424e-5,0.00017878468172514219
t5313,4.155857699881143e-6,4.648236393751477e-6,7.975586105907549e-6,2.793786923384799e-5,4.161724506133485e-6,4.657808809282903e-6,8.004410449021569e-6,2.8376766587809315e-5,4.15026927400543e-6,4.640137521653271e-6,7.951882422944503e-6,2.7617352242066966e-5,4.155559375363901e-6,4.644197281051115e-6,7.964157902308313e-6,2.770240485255791e-5,0.00017874422065758684
t5314,4.120552195480371e-6,4.607313356132676e-6,7.866665158936898e-6,2.6795540445351916e-5,4.1255929485078735e-6,4.6143016295903895e-6,7.887752477470598e-6,2.7152379787486213e-5,4.1204397827497725e-6,4.606781795772814e-6,7.86474291044867e-6,2.6729111064988526e-5,4.125283854109783e-6,4.611727786866183e-6,7.878192706644028e-6,2.6793070958961386e-5,0.0001738994488594981
t5315,1.1588626972134858e-8,1.1585562644806114e-8,1.1595008482667127e-8,1.158758339731755e-8,1.1594255957377464e-8,1.1589488627494487e-8,1.1599557193932894e-8,1.15979045918219e-8,1.1587088662380355e-8,1.1583765465192732e-8,1.1592445332624485e-8,1.1585250064435784e-8,1.1585696139071556e-8,1.1580362440205161e-8,1.158723024031919e-8,1.1582756841323616e-8,1.854225830531053e-7
t5316,1.1553642078815187e-8,1.155299657637298e-8,1.1563868205839754e-8,1.1567575207386058e-8,1.155816788711034e-8,1.1555143311881254e-8,1.156578093629762e-8,1.1571759595540784e-8,1.1552483910246035e-8,1.1552151811132743e-8,1.1562917192033123e-8,1.1566638351175594e-8,1.1551475089277641e-8,1.1551161883654526e-8,1.1561128305260867e-8,1.1566216292398839e-8,1.8495310663442335e-7
t5317,1.1569129872938048e-8,1.1567052378422587e-8,1.157733456124532e-8,1.1575969049847147e-8,1.157429241432164e-8,1.1570075248429115e-8,1.1580411529811916e-8,1.1583091922968211e-8,1.156781727561947e-8,1.1565794524086505e-8,1.1575729192453562e-8,1.1574337542728488e-8,1.1566690558635026e-8,1.1563834152131326e-8,1.1572441903405494e-8,1.1572939945212509e-8,1.8515694207225638e-7
t5318,3.881650244632432e-6,4.311692425402232e-6,7.048565000569858e-6,1.9272905780812308e-5,3.881726565777633e-6,4.312099707614118e-6,7.049987162461304e-6,1.9329989235485554e-5,3.881618671129812e-6,4.311467553402798e-6,7.047765273632672e-6,1.9242545670897122e-5,3.881611251074897e-6,4.310937546101901e-6,7.045774609139349e-6,1.9168889738685387e-5,0.00013797922643681937
t5319,4.151808447057932e-6,4.645360300787142e-6,7.971920832015799e-6,2.7964805376029788e-5,4.157535711460433e-6,4.653565292851373e-6,7.996873910721794e-6,2.8377816904884117e-5,4.146384473086991e-6,4.637978729934032e-6,7.949802381940317e-6,2.7655156752669227e-5,4.151782193761817e-6,4.643140448266977e-6,7.964184362811276e-6,2.775684165669974e-5,0.00017882495777497875
t5320,4.146281093837172e-6,4.636568773965325e-6,7.940825197264524e-6,2.75235279489697e-5,4.151974356909645e-6,4.645668636505756e-6,7.968075152630325e-6,2.7924125006715305e-5,4.140904528187248e-6,4.628856392504784e-6,7.918315813507794e-6,2.7227701506281198e-5,4.146121201218918e-6,4.63296753750323e-6,7.930646065312643e-6,2.731607265857429e-5,0.00017687863186988784
t5321,4.159759255795005e-6,4.6507204044196245e-6,7.979695189437735e-6,2.7981943517755125e-5,4.166072342073974e-6,4.66174625013924e-6,8.010895989998412e-6,2.8405960407636018e-5,4.153932243488166e-6,4.642297491412902e-6,7.95574983339207e-6,2.766809861037385e-5,4.15937101729751e-6,4.646277045602685e-6,7.968582334411519e-6,2.776953266170556e-5,0.00017898063459493942
t5322,4.554156237040758e-6,5.146935841807428e-6,9.563399772789425e-6,6.749291167258422e-5,4.571401748795413e-6,5.171944987044806e-6,9.644983857367386e-6,7.175639415164045e-5,4.538244431215686e-6,5.125892550530282e-6,9.492643831164118e-6,6.406960733898599e-5,4.5529720464499734e-6,5.141938636210222e-6,9.550009521326654e-6,6.672217497100871e-5,0.00034709561159596155
t5323,4.604357145120144e-6,5.20809325104391e-6,9.77523237381105e-6,7.935276907685874e-5,4.625517338158064e-6,5.23568765746524e-6,9.866477968130676e-6,8.573265732996749e-5,4.586359622567674e-6,5.185194867611789e-6,9.696716100212043e-6,7.441354183995797e-5,4.60188482573702e-6,5.20255483962182e-6,9.759832432293263e-6,7.828809799203184e-5,0.0003961349746605887
t5324,4.602704226159447e-6,5.206871257966838e-6,9.771484556441682e-6,7.923015134168454e-5,4.623003517767758e-6,5.234163035511731e-6,9.862022803804689e-6,8.553587946173793e-5,4.584915132574265e-6,5.184051842906096e-6,9.69320976835159e-6,7.43148051010676e-5,4.600520568009759e-6,5.2014045564422705e-6,9.756270791657655e-6,7.818426246708962e-5,0.00039558572042917346
t5325,4.600386335232537e-6,5.2046611367441624e-6,9.764251896093497e-6,7.894731198694241e-5,4.619926322961214e-6,5.231690598166609e-6,9.854030498370848e-6,8.511806150839437e-5,4.582832096340209e-6,5.181918324352803e-6,9.686278939799339e-6,7.407962067003634e-5,4.59847089225242e-6,5.199283532427117e-6,9.74936394676645e-6,7.795218729477329e-5,0.00039437027597965363
t5326,4.598841206977428e-6,5.202876496318388e-6,9.758423198923747e-6,7.87270361910508e-5,4.618286116809149e-6,5.229736382048053e-6,9.847740609298351e-6,8.479925459087934e-5,4.581389229223859e-6,5.180209478889989e-6,9.680712531038536e-6,7.389927647966062e-5,4.5969409894773085e-6,5.197531150224316e-6,9.743638820142604e-6,7.776864755981865e-5,0.00039343054103078116
t5327,4.640471536806199e-6,5.255252050442009e-6,9.943730208985417e-6,9.274526481007467e-5,4.66252444553729e-6,5.283813402291399e-6,1.0040239384547604e-5,0.00010156374550622444,4.6215190747770435e-6,5.2310136519451296e-6,9.859270522300234e-6,8.585743685561793e-5,4.638052022307903e-6,5.249744884836804e-6,9.928459271081752e-6,9.15497992609771e-5,0.000451070336888753
t5328,4.744665790355896e-6,5.3893565677373575e-6,1.0435723527551514e-5,0.00016726123754091487,4.770401865387481e-6,5.422177686762514e-6,1.0551678401668229e-5,0.00020117389036293176,4.7226318058835566e-6,5.361181661188311e-6,1.033290705631288e-5,0.000144258922469066,4.742004452914295e-6,5.383722637010929e-6,1.0419815494001635e-5,0.00016426826142894766,0.0007592385787486348
t5329,4.744538985417784e-6,5.389253621965015e-6,1.0435431581970691e-5,0.00016724944430335172,4.770178062955748e-6,5.422011317053179e-6,1.0551291875276892e-5,0.00020115087887044328,4.722521156658399e-6,5.361074233659754e-6,1.0332599067286306e-5,0.00014424351576424114,4.741888237808233e-6,5.383615371452995e-6,1.0419500392908063e-5,0.00016424599965126022,0.0007591637424937094
t5330,4.744594466679907e-6,5.389262389769306e-6,1.0435447886838285e-5,0.0001672286538141646,4.770222523600188e-6,5.4220198291670355e-6,1.0551351849196498e-5,0.000201126292692125,4.722566060726985e-6,5.361064677597531e-6,1.033256130590117e-5,0.00014422106135842175,4.741917500501269e-6,5.383597322139042e-6,1.0419425437191545e-5,0.00016421521606269738,0.0007590652551767174
t5331,4.742838065034752e-6,5.38732454970038e-6,1.0428724263626287e-5,0.00016663544559312627,4.767789437249361e-6,5.419859583836025e-6,1.0544143547946116e-5,0.00019996434755040494,4.720995128134488e-6,5.35921732604974e-6,1.0326185873715119e-5,0.0001438145199828424,4.740310972010139e-6,5.381686665223947e-6,1.041284186376094e-5,0.0001637784991676875,0.0007564247295703485
t5332,4.600853361807852e-6,5.205029707751792e-6,9.7654057454276e-6,7.897510157424121e-5,4.620455104981217e-6,5.23211000736984e-6,9.855289269738049e-6,8.516327793213539e-5,4.583194046294532e-6,5.18213401985828e-6,9.687003218077418e-6,7.407960102026949e-5,4.59875968320631e-6,5.19948032511876e-6,9.749995744886377e-6,7.79477843937937e-5,0.0003944454751549578
t5333,4.598094223135092e-6,5.20216889694183e-6,9.756212766116004e-6,7.8598270000395e-5,4.616953660174153e-6,5.229044843187109e-6,9.845583649404763e-6,8.466193405383101e-5,4.580768812152544e-6,5.1794280093379265e-6,9.67828474474218e-6,7.376942512812855e-5,4.596286512008632e-6,5.196683637252488e-6,9.740931926128432e-6,7.761703758657204e-5,0.0003928671084495078
t5334,4.555186665340008e-6,5.147071265375421e-6,9.563930188667528e-6,6.738632072659676e-5,4.572742244667365e-6,5.172440843088452e-6,9.646570266407427e-6,7.171665100982931e-5,4.5390676549631206e-6,5.125861408172151e-6,9.492574592283992e-6,6.394567265567197e-5,4.553398670513257e-6,5.141587978409201e-6,9.548678368810817e-6,6.654376256272946e-5,0.0003466515171015262
t5335,4.555170789818871e-6,5.1471970651143286e-6,9.564778446746093e-6,6.745055418680104e-5,4.572475570626726e-6,5.17259611258363e-6,9.647406547152284e-6,7.181541030697822e-5,4.539163254292858e-6,5.125989677539528e-6,9.493418379826516e-6,6.399508978213279e-5,4.553479262381628e-6,5.141720284596254e-6,9.549588303852273e-6,6.658467661752569e-5,0.0003469087145879687
t5336,4.160853769608033e-6,4.650330034325984e-6,7.978521426884828e-6,2.794690860641995e-5,4.16728978251775e-6,4.662168673967188e-6,8.011071448860868e-6,2.83919033084682e-5,4.1549112835106696e-6,4.641707944056743e-6,7.954150858556642e-6,2.762485235277933e-5,4.160047042650658e-6,4.645323058594813e-6,7.966015418261658e-6,2.7708360046202135e-5,0.00017882441505566544
t5337,4.156980386574745e-6,4.648982229174728e-6,7.976941245363781e-6,2.79409095938159e-5,4.162903530651384e-6,4.658979415746787e-6,8.006695790263781e-6,2.8385461254098e-5,4.151355690950154e-6,4.640781955016825e-6,7.95310640413946e-6,2.7620661996240503e-5,4.156660704080508e-6,4.644710429157966e-6,7.965191156367313e-6,2.770344691085337e-5,0.0001787737686924952
t5338,4.139188606820461e-6,4.629909165798503e-6,7.929109715347731e-6,2.747007444454207e-5,4.144613805649814e-6,4.637667022194831e-6,7.952731509143079e-6,2.7872451342606162e-5,4.139030507067834e-6,4.6291721557907675e-6,7.926540644108294e-6,2.7398051823894135e-5,4.1442445162372075e-6,4.634172150171567e-6,7.940282736028199e-6,2.747792418115502e-5,0.00017706516432655569
t5339,1.1888971299282033e-8,1.187423023202184e-8,1.1879399118981449e-8,1.18155709547414e-8,1.189887102953859e-8,1.1886408991239358e-8,1.1896148870363322e-8,1.1863185115616538e-8,1.1886050579191388e-8,1.1868286062027031e-8,1.1870123028502792e-8,1.1800479103418629e-8,1.188325770494033e-8,1.185446454221201e-8,1.185035706161578e-8,1.1771299358738555e-8,1.8978710305243106e-7
t5340,1.156958769638163e-8,1.1566962542187502e-8,1.1577115974123121e-8,1.157517209655125e-8,1.1574784308780857e-8,1.1570366952080108e-8,1.1580579810627269e-8,1.1582302867565316e-8,1.1568190785592837e-8,1.1565660363036331e-8,1.1575348684266654e-8,1.1573741976345492e-8,1.1566923024343572e-8,1.1563403307828208e-8,1.1571617710424653e-8,1.1572611251652091e-8,1.8515436935178687e-7
t5341,1.16951231774915e-8,1.1685801497636668e-8,1.1692721342653045e-8,1.1660257792578811e-8,1.1703358647695245e-8,1.1693953676994242e-8,1.170303730898291e-8,1.1686316675209817e-8,1.169289793159256e-8,1.1682136731215989e-8,1.1687235061970619e-8,1.1653954229525358e-8,1.1690939822893288e-8,1.1674177507589967e-8,1.167536067521568e-8,1.1645519449500655e-8,1.8692279152874634e-7
t5342,4.136715423934149e-6,4.627564340204608e-6,7.925385258206553e-6,2.7500365917851752e-5,4.142117679781086e-6,4.634949958845144e-6,7.947665224169227e-6,2.787485177757219e-5,4.13657149294313e-6,4.6270285018818476e-6,7.923492509039543e-6,2.743583502219928e-5,4.141835890224091e-6,4.632604241710631e-6,7.938995464939449e-6,2.753343732866238e-5,0.00017715941603216507
t5343,4.154375537263786e-6,4.647730470084789e-6,7.97617172485672e-6,2.797321566092134e-5,4.160177299163042e-6,4.6564502320469215e-6,8.002708778061152e-6,2.8397215784952843e-5,4.148847263622868e-6,4.6400373318792495e-6,7.953267904568121e-6,2.7660127299041787e-5,4.15426718782592e-6,4.644773931108613e-6,7.966823896748344e-6,2.7758661357582185e-5,0.00017889485165972768
t5344,4.157220449252914e-6,4.649447922054133e-6,7.977674900294879e-6,2.7967619993452562e-5,4.163212172465605e-6,4.659361971499659e-6,8.007026413231595e-6,2.8391430486986146e-5,4.151568899081207e-6,4.641303485341444e-6,7.95407879274659e-6,2.7654899766256842e-5,4.157002922404413e-6,4.645461494040437e-6,7.966952354500021e-6,2.7754090811798096e-5,0.00017889835283540654
t5345,4.160480457434496e-6,4.6508538193510554e-6,7.979836558980592e-6,2.797802479837927e-5,4.166924492735174e-6,4.662230923847367e-6,8.011577551475891e-6,2.8406087033522776e-5,4.154567030780197e-6,4.642381497887885e-6,7.955835525396936e-6,2.7664055634786235e-5,4.159984350422064e-6,4.646302311191452e-6,7.96856545738305e-6,2.7763356529014795e-5,0.00017897106397258923
t5346,4.596264386147876e-6,5.200522877295606e-6,9.750504794515753e-6,7.834866660973863e-5,4.6148013016102515e-6,5.227187241450025e-6,9.839154301777288e-6,8.431126608595547e-5,4.579169068635213e-6,5.1780036404919126e-6,9.673328624095508e-6,7.358874787455486e-5,4.594934486317197e-6,5.1954072263156485e-6,9.736569532500398e-6,7.745568312970185e-5,0.0003918902111811035
t5347,4.604011577214613e-6,5.207779513367105e-6,9.774413078640693e-6,7.933956228296962e-5,4.624927710754781e-6,5.235318235769812e-6,9.865541093178226e-6,8.57131579318147e-5,4.586082277333853e-6,5.184930587551358e-6,9.696016569079172e-6,7.440607697470397e-5,4.6016070256345815e-6,5.202259018321029e-6,9.759017162274803e-6,7.827232612142141e-5,0.0003960730271600298
t5348,4.601917173351091e-6,5.205881928624486e-6,9.768187694997391e-6,7.90693372586585e-5,4.622114203060316e-6,5.233152623723495e-6,9.858632231543136e-6,8.532339986917271e-5,4.58419109229485e-6,5.183128886150657e-6,9.690123411688672e-6,7.418544364111597e-5,4.599783739596192e-6,5.200443029510003e-6,9.753040902752905e-6,7.8047679673367e-5,0.0003949264573596074
t5349,4.600709667614078e-6,5.2047071795616966e-6,9.764428512510542e-6,7.893915395239048e-5,4.620576035878089e-6,5.2318144850948325e-6,9.854420084199215e-6,8.512712052583607e-5,4.583099264596131e-6,5.182000274682108e-6,9.686537592804488e-6,7.40771658442734e-5,4.5986959087925405e-6,5.199331902297775e-6,9.749507430347255e-6,7.794192759184127e-5,0.00039436119625271994
t5350,4.597980566198971e-6,5.201628321902502e-6,9.754214612119553e-6,7.84955369816856e-5,4.6175669326219165e-6,5.228458438601558e-6,9.843443141711921e-6,8.452224912776662e-5,4.580545431446557e-6,5.179018888986165e-6,9.676696703104298e-6,7.370385473231549e-5,4.596073436784487e-6,5.19633926394742e-6,9.739559108291997e-6,7.756553400952866e-5,0.0003924986996970137
t5351,4.640729347555008e-6,5.255425813568575e-6,9.944473198362057e-6,9.283554369573966e-5,4.6630390967157534e-6,5.283990787718911e-6,1.0041054375351362e-5,0.00010167771487875866,4.6217523875537805e-6,5.231195732536971e-6,9.860009477807508e-6,8.593336351533833e-5,4.63828702011445e-6,5.249938949993306e-6,9.929229865217097e-6,9.163278514623441e-5,0.0004514385332885658
t5352,4.74541668944733e-6,5.389921318667616e-6,1.0437481262742803e-5,0.00016736548995478412,4.7718185520387375e-6,5.423082281507287e-6,1.0553892138890088e-5,0.00020140533232175926,4.723253755448127e-6,5.361731517106813e-6,1.0334618587192333e-5,0.0001443440001182281,4.742609853693045e-6,5.384238092843121e-6,1.0421428083537042e-5,0.00016435085003583424,0.00075975516456372
t5353,4.745360436342236e-6,5.389982267796467e-6,1.0437645404139056e-5,0.00016740247511537113,4.771635567030572e-6,5.423192476833774e-6,1.0554051732440364e-5,0.0002014445468605289,4.723205656399434e-6,5.361769574377577e-6,1.0334732480485267e-5,0.00014436594516148085,4.7425854834669854e-6,5.3842949054435834e-6,1.0421610442364401e-5,0.0001643912392790425,0.0007598942728435431
t5354,4.745110613942102e-6,5.389794014362143e-6,1.0437007639671854e-5,0.00016735513540656397,4.771129158983838e-6,5.422873868344866e-6,1.0553239454704424e-5,0.00020132704420795628,4.722992033484138e-6,5.36157120938694e-6,1.0334074564293147e-5,0.00014432573700333575,4.742375336074639e-6,5.3841007065128484e-6,1.0420965354264381e-5,0.00016434869158136865,0.00075964184215325
t5355,4.743119050390577e-6,5.38781282310461e-6,1.0430301312859546e-5,0.0001668850112583896,4.7680767872114015e-6,5.420448640880661e-6,1.0545794452723403e-5,0.0002003313472168416,4.7212582911087374e-6,5.359689740239206e-6,1.0327731207985704e-5,0.00014400442190957573,4.740667959101078e-6,5.382221102921704e-6,1.0414631162088897e-5,0.0001640330424776773,0.0007574955753930999
t5356,4.600495444280491e-6,5.204899370111214e-6,9.76494653868686e-6,7.89808468513301e-5,4.61998190751934e-6,5.231866919882465e-6,9.85459166739115e-6,8.5145166003795e-5,4.582893200704362e-6,5.1820391581639674e-6,9.686663950428528e-6,7.409241787556176e-5,4.598530876163131e-6,5.199419542816517e-6,9.749793206504405e-6,7.796926658205587e-5,0.0003944638190953952
t5357,4.598236208436123e-6,5.202504243873033e-6,9.75716022469605e-6,7.865349589489846e-5,4.617110616973998e-6,5.229356619885558e-6,9.846447911820798e-6,8.470845126179389e-5,4.58090095657455e-6,5.1797655428358035e-6,9.679260596552008e-6,7.382341477808704e-5,4.596475203455392e-6,5.197065733269937e-6,9.742091744781644e-6,7.768609462270613e-5,0.00039309783216064044
t5358,4.555139527879564e-6,5.1472426729791305e-6,9.564365466310278e-6,6.741452349195159e-5,4.572668874519538e-6,5.17254577925125e-6,9.646832092642234e-6,7.173167145693336e-5,4.539028806511285e-6,5.126036712496403e-6,9.4930463041868e-6,6.397465008454851e-5,4.55340035903789e-6,5.141784167668066e-6,9.54926030833473e-6,6.657962786368461e-5,0.0003467618239689352
t5359,4.555159233424821e-6,5.147348303281585e-6,9.565117695807338e-6,6.747195074864744e-5,4.572455006600992e-6,5.1727036948787125e-6,9.647625474548019e-6,7.182418827124563e-5,4.539153327474858e-6,5.1261484810266645e-6,9.493806408196712e-6,6.40187440628559e-5,4.553503910238012e-6,5.141914318485006e-6,9.550132988522843e-6,6.661840842111575e-5,0.0003469983603463503
t5360,4.160616815753628e-6,4.650350870399728e-6,7.978588295820152e-6,2.7951092722775032e-5,4.167017529289973e-6,4.662061869326952e-6,8.010932661580385e-6,2.8392893555671413e-5,4.154694511975448e-6,4.641744513566966e-6,7.954252443619086e-6,2.762970757466548e-5,4.1598568870218405e-6,4.645418834970462e-6,7.966280859707783e-6,2.771667805582758e-5,0.0001788421880019719
t5361,4.1567356996922135e-6,4.648811038894989e-6,7.976464478300505e-6,2.7940715231639573e-5,4.162664488176067e-6,4.658725370090257e-6,8.00601098545751e-6,2.8380633457258893e-5,4.151111972309397e-6,4.640605196445882e-6,7.952614065833802e-6,2.7620218195474485e-5,4.1564113997254914e-6,4.644584961471982e-6,7.964852267286697e-6,2.7706632683595573e-5,0.00017876779149165334
t5362,4.139969161375222e-6,4.630801309555804e-6,7.931038997603567e-6,2.7481021373540768e-5,4.145422326482002e-6,4.638609059007489e-6,7.954854462686674e-6,2.788507780148718e-5,4.13977193614951e-6,4.62999503358382e-6,7.928259884129254e-6,2.74075526943457e-5,4.144975939801405e-6,4.634929226350807e-6,7.941833085009776e-6,2.7488036115714072e-5,0.00017712214840682306
t5363,2.9654418806235208e-6,3.2655256629852624e-6,5.140468287981967e-6,1.320154226476004e-5,2.9655669636696593e-6,3.265671306434445e-6,5.140881363659264e-6,1.3208347913350852e-5,2.965407842658915e-6,3.2654439594261025e-6,5.140220649028987e-6,1.3198803118587424e-5,2.9653820906683607e-6,3.2652501938311066e-6,5.139672287082884e-6,1.319278793111293e-5,9.828641371586173e-5
t5364,1.1568045077502384e-8,1.1568553575147603e-8,1.1578736873799709e-8,1.1576237294050469e-8,1.1574917858967247e-8,1.157102224766077e-8,1.1581344466217727e-8,1.1582954074204024e-8,1.156636899749087e-8,1.1567304617638063e-8,1.1576968896985279e-8,1.1574753490485478e-8,1.1565273422575533e-8,1.1565426971956956e-8,1.157347840907247e-8,1.1573910019667671e-8,1.8516529629342226e-7
t5365,1.184637394072228e-8,1.1839783112680089e-8,1.1846111914846186e-8,1.1789297112782603e-8,1.185986509946975e-8,1.1848437617404471e-8,1.185841895807597e-8,1.18311569569257e-8,1.184309051352782e-8,1.1834912091259813e-8,1.183832950473738e-8,1.1776116258933134e-8,1.1841007575954962e-8,1.182427271739014e-8,1.182155660491846e-8,1.1751942022433884e-8,1.8925067200206266e-7
t5366,4.136926714942343e-6,4.627870227581943e-6,7.926189902014893e-6,2.7510954156071864e-5,4.142355818129538e-6,4.635243262962225e-6,7.94844000842822e-6,2.7883967964335456e-5,4.1367086337477895e-6,4.627251125899931e-6,7.924054754279467e-6,2.74438519910273e-5,4.141974955338224e-6,4.632847212840295e-6,7.939627037078879e-6,2.7543052493526518e-5,0.00017720131625820489
t5367,4.15358922038894e-6,4.647066500088972e-6,7.974926433656939e-6,2.7970724962522602e-5,4.159395682723542e-6,4.655596904562076e-6,8.000925994411942e-6,2.8389984540824944e-5,4.14807430733529e-6,4.639454982913687e-6,7.952202373610141e-6,2.765858352113086e-5,4.1534897101824165e-6,4.644330398550521e-6,7.966017133233422e-6,2.7759473262159245e-5,0.00017887383592829554
t5368,4.15673123686088e-6,4.649290956799025e-6,7.977641175450344e-6,2.7972250696781445e-5,4.162710608556159e-6,4.658926756759437e-6,8.006411620996964e-6,2.8392837198364337e-5,4.151101338964583e-6,4.641216517820408e-6,7.954125329503014e-6,2.7659683427063786e-5,4.1565457513564835e-6,4.645497096371256e-6,7.967194657951404e-6,2.776172666575223e-5,0.00017891389103535173
t5369,4.159869926590286e-6,4.650739975215679e-6,7.97967367263528e-6,2.798093928855669e-5,4.166225904242297e-6,4.661847008283987e-6,8.01100469078965e-6,2.840530968628013e-5,4.154024202508893e-6,4.642316692456558e-6,7.955747014327141e-6,2.7667785380442706e-5,4.159462665665154e-6,4.646273346360627e-6,7.968534057930865e-6,2.7768426873423103e-5,0.00017897818038570905
t5370,4.553055094942146e-6,5.145939887994465e-6,9.560343431293774e-6,6.743479743971145e-5,4.570101369244274e-6,5.1708170669821e-6,9.641594123963383e-6,7.166195443601838e-5,4.537243573062676e-6,5.124968879321248e-6,9.489818680763081e-6,6.402602167788391e-5,4.5519772269613764e-6,5.140989629847794e-6,9.547144484052708e-6,6.667841957938026e-5,0.00034683518658142304
t5371,4.645663049834549e-6,5.26178318612229e-6,9.966823835801247e-6,9.433336242442632e-5,4.667304435541551e-6,5.290836435619636e-6,1.0064968528499037e-5,0.00010384404380192524,4.6266992512045365e-6,5.23741022200738e-6,9.881610522310257e-6,8.714267635576504e-5,4.64340391928624e-6,5.256275484303409e-6,9.951345438430354e-6,9.286849707265564e-5,0.0004576827039637327
t5372,4.740028251464807e-6,5.384279640208161e-6,1.0417677963482033e-5,0.00016444209108259887,4.7638988404129305e-6,5.416793277825722e-6,1.0532819015169954e-5,0.00019667485908913838,4.718532473678553e-6,5.356400645804413e-6,1.0315910199070294e-5,0.00014225884952664167,4.737896787596084e-6,5.378818128841208e-6,1.0402270234802507e-5,0.0001619579005150075,0.0007474990256717432
t5373,4.600592407518837e-6,5.204856966493634e-6,9.765019069695122e-6,7.896533216054726e-5,4.620049056880398e-6,5.231909079785549e-6,9.854843536406453e-6,8.516190669878671e-5,4.5830347820253646e-6,5.182095105226262e-6,9.686966503326035e-6,7.408873775067008e-5,4.598602207096486e-6,5.199450468488181e-6,9.75000685951022e-6,7.79547247480524e-5,0.00039444812740050897
t5374,4.5994554582991e-6,5.20353507641374e-6,9.760864482997461e-6,7.884292199534765e-5,4.618909146919232e-6,5.230445715742243e-6,9.850262384484202e-6,8.497125630271895e-5,4.581969551075452e-6,5.1808307752838305e-6,9.683013251675324e-6,7.398872489669476e-5,4.59746048173438e-6,5.198179552074732e-6,9.74603459763582e-6,7.785683347676969e-5,0.0003939106971458666
t5375,4.741228606647214e-6,5.3855646297876645e-6,1.0422498543369308e-5,0.0001653088684520572,4.7658355969121225e-6,5.418008836605361e-6,1.0537511461329185e-5,0.00019798742015604537,4.719548447037253e-6,5.357573514280827e-6,1.0320373301729792e-5,0.00014286578168808196,4.7388177717293534e-6,5.3800168994476075e-6,1.0406891740164575e-5,0.00016264920904028845,0.0007510051486855132
t5376,4.741582477925937e-6,5.386016906482435e-6,1.042405376060245e-5,0.00016542205009868473,4.766301909626139e-6,5.418481229033931e-6,1.0539154977467327e-5,0.00019819783333578753,4.719877320687327e-6,5.358017167636598e-6,1.0321878855243597e-5,0.00014295032359714073,4.739182455406104e-6,5.3804931193673325e-6,1.040849382044769e-5,0.00016275342501769746,0.0007515271660492374
t5377,4.739740588805116e-6,5.383867268477362e-6,1.0416329095205134e-5,0.00016448317928452602,4.764086032135304e-6,5.4162259106296674e-6,1.053102545445623e-5,0.00019663729453206182,4.718155920266774e-6,5.35592688636096e-6,1.0314443032510136e-5,0.00014226803598153448,4.737431098367307e-6,5.378355908754667e-6,1.0400866703707213e-5,0.0001619900017117789,0.0007475349654095772
t5378,4.605985766270729e-6,5.2114173571053675e-6,9.788077197966757e-6,8.038965757846226e-5,4.626320551954155e-6,5.238644458839502e-6,9.878624049292226e-6,8.7028353700466e-5,4.588112062106982e-6,5.188385228046223e-6,9.709002222668535e-6,7.525711399682836e-5,4.603736168394618e-6,5.205935097887057e-6,9.772842896990253e-6,7.918029087685193e-5,0.000400272499210131
