Zone,1,2,3,4,Total
t7562,41.7385084871017,361.690005719974,618.7346389659997,89.70492410722069,1111.8680772802961
t7563,41.66514725491212,414.7569824120577,669.6268155334722,89.289370108868,1215.33831530931
t7564,41.14224368721005,496.15546291269834,819.3288778109358,86.56775249042177,1443.1943369012658
t7565,40.94192850457215,495.2629657604419,721.3563206177937,85.16296350621735,1342.724178389025
t7566,40.876020035436596,458.3360577386284,633.7813269715015,84.74256178765748,1217.735966533224
t7567,40.9535368339731,428.90269363320397,583.4111055501418,85.17895627745149,1138.4462922947705
t7568,40.32448645481969,351.6091460625217,456.6379498219843,81.11717884223114,929.6887611815569
t7569,34.48118608029875,218.26192909199045,270.29246347160375,57.26383654328796,580.2994151871809
t7570,27.26223879957333,116.86630827532109,112.67676209979527,29.085431805207666,285.8907409798974
t7571,15.794086781541573,49.35553773826278,53.77318677248711,15.408699293923945,134.33151058621542
t7572,10.041489578408154,32.25189704988473,39.92576433924838,10.180964540544622,92.40011550808589
t7573,12.2781803953509,38.68428884225603,48.92083129138371,12.63609879881587,112.51939932780651
t7574,19.99381956070025,67.68714274481759,84.77565140875404,19.822581648665935,192.27919536293783
t7575,27.619247071495654,134.75278158959486,165.49578940029906,29.30197831232852,357.1697963737181
t7576,33.11178951913517,252.66773134645538,406.50600646220386,53.780130394793346,746.0656577225877
t7577,39.367140756563444,342.07511595294636,502.4776041481435,76.5407681070308,960.460628964684
t7578,41.19666075832405,439.10962347098035,639.7250971826496,86.80234913273077,1206.8337305446848
t7579,41.129483887986886,476.9890210784176,692.95491803541,86.51269849368222,1297.5861214954964
t7580,41.01191372883728,480.9975515747773,703.2924152521923,85.78065581983151,1311.0825363756383
t7581,41.043838022062744,458.5121249557204,710.3567690759402,86.01909007301823,1295.9318221267417
t7582,41.66014838849303,394.4686252878446,645.9195852012155,89.36270830320501,1171.411067180758
t7583,41.80292226935768,360.31669013653084,629.9843550576354,90.11560044879347,1122.2195679123174
t7584,41.804547540797905,358.64875287658435,627.0156293845165,90.02690083673285,1117.4958306386318
t7585,41.80473000542373,360.2297614402579,627.3072971907,90.05562112026405,1119.3974097566456
t7586,41.71540252481071,367.75878094286537,631.0312019306969,89.66496814374429,1130.1703535421173
t7587,41.59539111530563,407.7986248170155,665.092101422072,88.88956542579733,1203.3756827801906
t7588,40.94707046549975,497.4890017348779,813.8654435479084,85.37521247728375,1437.6767282255696
t7589,40.77501158965058,486.98613780460073,690.0982267484181,84.17977670932954,1302.0391528519992
t7590,40.75083856847845,445.27301909422704,603.6046872073103,84.05310836504098,1173.681653235057
t7591,41.02919457541602,429.14152959107776,576.3416180048165,85.47776484875551,1131.9901070200656
t7592,40.63863963848405,361.81501598946403,469.93059221318885,84.21900801894728,956.6032558600842
t7593,34.72767143947643,217.2821479015151,255.81244938854292,56.51312507562338,564.3353938051579
t7594,25.126425127862046,97.64335562134242,84.93562350247053,23.487394624867477,231.1927988765425
t7595,9.245293325631245,25.63814351650038,29.622801640020445,8.531301042494121,73.03753952464619
t7596,8.58856944468705,22.361998994234494,25.916211089216723,7.643052410047097,64.50983193818536
t7597,8.68096440478139,22.420542699808646,26.632858743234404,7.746256674706374,65.48062252253081
t7598,9.304630586006242,24.92463456375449,31.091501479640062,8.534526996578174,73.85529362597897
t7599,10.513442199675275,31.91876918958951,43.075073921061325,9.909353271905951,95.41663858223207
t7600,30.847688249282204,188.35314617849573,238.11480844387322,33.591140448395066,490.9067833200462
t7601,37.395129880501614,290.80289489974984,424.10795880271945,70.72967365600739,823.0356572389783
t7602,41.115528635460116,383.4220009536535,546.4158823115112,84.67760837713169,1055.6310202777565
t7603,40.77668988813628,420.3058364532202,583.6514696311439,84.31960939832933,1129.0536053708297
t7604,40.559397499981614,423.6046267770189,583.8211700899594,82.51110492588475,1130.496299292845
t7605,40.19826752613322,426.40404544635834,595.3866058319716,80.67702826025021,1142.6659470647132
t7606,41.03853899082931,399.4391458062302,619.9794242316123,85.50375256863872,1145.9608615973104
t7607,41.429682658652624,375.3836193807672,633.5889652845715,88.09605673102627,1138.4983240550175
t7608,41.44526575276949,372.45298588891103,639.0255636299132,88.16768401987038,1141.0914992914643
t7609,41.47866974934288,371.8536986897436,641.6367812425729,88.33563142264782,1143.3047811043073
t7610,41.49377696558202,371.6087178320991,645.34723441252,88.45009015493571,1146.8998193651369
t7611,41.495643619407176,373.6869099957959,650.4041219942992,88.39452898722034,1153.9812045967226
t7612,40.990444396857264,469.3555466404354,717.580556947804,85.54429955483117,1313.470847539928
t7613,40.64367174568066,464.65316044630885,652.4925361748324,83.29430854673335,1241.0836769135553
t7614,40.65860946200977,425.10304908042696,564.5294258580085,83.18200096144349,1113.4730853618887
t7615,40.78107469575944,398.1591865609025,513.7314049654748,83.61522051672141,1036.2868867388581
t7616,40.1546351400463,330.28215206606563,401.513008679084,80.20951722399616,852.1593131091921
t7617,33.31988353794353,210.55899780490816,225.50635089303208,52.48706693511555,521.8722991709993
t7618,25.761582480362808,114.7441213229369,110.59228010538483,26.08412080001261,277.1821047086972
t7619,17.450897264148683,54.138841234768,56.92294244934195,16.5211230124778,145.03380396073644
t7620,10.062895250106456,32.90285301686957,40.973963061750204,10.257862011553144,94.19757334027938
t7621,13.339107926568511,42.22963897772509,53.04131408707088,13.556124854057115,122.1661858454216
t7622,20.78395558576877,74.07400011171505,91.79238861646942,20.56645736842022,207.21680168237347
t7623,29.64143369147648,156.9397836752169,202.91663292148476,34.58056711492966,424.0784174031078
t7624,34.35640443559909,255.08644415928538,414.77274131245287,59.46418598235104,763.6797758896884
t7625,40.114472061073926,363.80526234769087,540.3470286689487,79.56714964684531,1023.8339127245588
t7626,41.22251832295512,453.9167860406051,666.0216200956139,87.47499097761983,1248.635915436794
t7627,41.24920529131689,487.111198949775,712.0124185307599,87.14965498027355,1327.522477752125
t7628,41.08393384620391,485.0433780390676,715.3936441410152,86.30716071001835,1327.828116736305
t7629,41.032586601550825,449.15317794709296,695.4264428016104,85.82544639811216,1271.4376537483665
t7630,41.55419075407521,403.2560078122243,643.6742549575561,88.66425475187417,1177.1487082757296
t7631,41.71822302422155,369.64122817403245,614.1846584890191,89.64202470427792,1115.186134391551
t7632,41.738446276639344,355.0251067693643,603.5741957942208,89.70606280219774,1090.0438116424223
t7633,41.693884965567634,351.13890905137487,597.7965309851659,89.45978895086462,1080.0891139529729
t7634,41.65809825062569,359.3010100537464,601.0671367260751,89.2464199532613,1091.2726649837084
t7635,41.503092501704735,405.94790949057483,646.8518592776405,88.31821546672717,1182.6210767366472
t7636,40.90838895556449,452.7672589841499,742.6542926462783,85.13244170916478,1321.4623822951576
t7637,40.633226595700236,452.59745718512875,679.467083745555,83.38995295426426,1256.0877204806484
t7638,40.58266073484503,432.8961596644323,606.9763522647941,82.9750673568688,1163.4302400209401
t7639,40.75771303465216,409.5304615156584,564.5088081790138,83.91454019619391,1098.7115229255182
t7640,40.0965609194147,343.08740644832557,455.3101290787158,79.62977134198024,918.1238677884363
t7641,35.00115911806308,225.0267681605967,291.4485691075989,58.44733498743383,609.9238313736926
t7642,28.59137662842262,144.18679459013956,157.01992993189492,37.28597952202317,367.0840806724803
t7643,25.69628430686215,100.5507969637582,95.64463061939513,25.253876522484582,247.14558841250005
t7644,17.366272126501432,64.0073388657626,74.05080354119843,17.363384025444518,172.787798558907
t7645,23.47441368459206,87.38443387549744,94.95017244048313,22.31056012553107,228.1195801261037
t7646,27.66050003268523,129.38329112877537,151.14922075536825,30.88529804017456,339.0783099570034
t7647,30.911542940212513,189.63674981664636,278.31303748935926,45.66467050075014,544.5260007469683
t7648,36.67373956256783,280.22860901222555,455.8502853152984,65.46398720865325,838.2166210987451
t7649,39.940193652985776,376.14608638964955,560.1015309499797,79.45997701949919,1055.6477880121142
t7650,41.42137028303286,467.1757971324824,703.642903071004,88.45980574586423,1300.6998762323835
t7651,41.381343443587646,492.9296985261163,748.9410727903964,87.89557074607507,1371.1476855061755
t7652,41.343457041102994,482.3755096873447,752.5539721421761,87.72996869400777,1364.0029075646316
t7653,41.43551402667426,446.7806062358093,722.5077479203665,88.24661027114283,1298.9704784539927
t7654,41.7316223633183,400.61592584201424,647.1860361611581,89.66675760960219,1179.200341976093
t7655,41.83992055605078,365.3710099258693,601.9870945648319,90.10602290423483,1099.3040479509868
t7656,41.8698323100371,352.2742465726821,591.3647146424706,90.25792418705194,1075.7667177122419
t7657,41.8673204362285,356.17203029341954,594.5590109640573,90.24424346690873,1082.842605160614
t7658,41.84938611427877,379.5488778112076,619.0037570581801,90.18828371826126,1130.5903047019278
t7659,41.72497589882793,426.726045064392,702.5427647545588,89.63799705276463,1260.6317827705434
t7660,41.31453236729662,473.39023995769855,801.0379646756827,87.66948282691355,1403.4122198275913
t7661,41.01000202916127,484.75088742101985,751.8408916256643,85.69551903947969,1363.297300115325
t7662,40.900112844451186,466.81481885985534,674.2370157505459,85.01384821675651,1266.965795671609
t7663,40.94922930211492,435.8793297208722,619.8019089043771,85.30591774197428,1181.9363856693385
t7664,40.5114353367837,365.49435978390756,501.451627066272,82.49837519649488,989.955797383458
t7665,36.01583561511243,234.85662093074717,306.07581457155806,61.74148158101009,638.6897526984278
t7666,29.247038457504168,149.2619951250609,164.96377456196646,39.93344699661353,383.4062551411451
t7667,26.04343555977547,103.23656529246497,98.36970656983006,25.948615583743376,253.59832300581388
t7668,17.00935727370608,63.36207230250268,73.8566725231965,17.10092531747427,171.3290274168795
t7669,23.84622021323809,89.1123025273923,96.43568136815931,22.615089068594493,232.00929317738422
t7670,27.49173269284404,129.77226361778344,153.09137041665807,30.83473652509815,341.19010325238366
t7671,31.439659058006608,195.65829020165123,293.1444737154581,47.31026365846591,567.5526866335819
t7672,37.26251498517445,290.6633845200133,473.5862247911236,67.70338168159915,869.2155059779105
t7673,40.3732812729706,393.6374937481274,584.9674295736577,81.71278610403112,1100.6909906987867
t7674,41.40277895329754,472.5027110471348,711.8481776483367,88.39249561080193,1314.1461632595708
t7675,41.35216550516069,493.05269457269173,748.6123779670473,87.76761652962864,1370.7848545745285
t7676,41.326227782055966,481.6213933159914,752.6496493582367,87.70709690309732,1363.3043673593816
t7677,41.46278713832909,444.93634856026085,719.9575166884979,88.43720811974467,1294.7938605068323
t7678,41.75934723260478,397.48762493781146,640.999861922762,89.86669974044595,1170.1135338336242
t7679,41.85687284460423,363.883767546979,602.8752561162446,90.32361410963938,1098.9395106174672
t7680,41.87167026839216,352.3268902255018,593.3808797935644,90.39512480735662,1077.974565094815
t7681,41.856848397182134,356.84130589630814,596.8749042278276,90.3410372537827,1085.9140957751006
t7682,41.82753134859207,380.38931285818035,620.8508426791703,90.17416135070216,1133.241848236645
t7683,41.63898628392726,427.52008113037493,707.0120644390659,89.2708014399317,1265.4419332932998
t7684,41.23919718724812,474.3902196524997,799.8003469815437,87.14007855140929,1402.5698423727008
t7685,40.83474832339936,474.7917060223438,720.3834867590067,84.62720287325948,1320.6371439780094
t7686,40.779651159439055,455.01316138386005,649.2558610826442,84.26303021499257,1229.3117038409357
t7687,40.86911958855575,425.5362685840186,598.9808019284623,84.76006763999965,1150.1462577410362
t7688,40.37107958644718,356.7291734002908,485.0142757973291,81.74152932228947,963.8560581063565
t7689,35.8604617948656,229.96673805024915,295.1364027039041,61.05831406025097,622.0219166092697
t7690,28.326956010369557,140.54820153603697,149.59094215983654,36.46424034154045,354.93034004778355
t7691,25.417854334676466,97.20377281124499,91.96931015317483,24.61298478161502,239.2039220807113
t7692,16.020275946811253,59.089116526288386,69.8233200817034,16.34409143012686,161.2768039849299
t7693,23.30815123409505,84.68923856469263,92.1830599997943,22.007681522499933,222.1881313210819
t7694,26.8270021229656,122.77039015035206,141.88824547253688,29.191805164489306,320.67744291034387
t7695,31.188178797068716,189.56669352563054,272.8942684645487,45.54133982773648,539.1904806149845
t7696,36.62933722791309,280.6006197884615,456.2248517235971,65.79512052532004,839.2499292652917
t7697,40.34305784717643,389.0829380542287,585.3398980762997,81.61107462379006,1096.376968601495
t7698,41.37702548668289,471.89265490683715,714.0962316634897,88.39492923976947,1315.760841296779
t7699,41.41748755906134,496.6090846491921,757.2601743215914,88.05868215878986,1383.345428688635
t7700,41.38991543910962,488.19986723708985,765.8212861342639,87.99981234423181,1383.410881154695
t7701,41.53426530297476,453.33572303619087,741.4536874297665,88.77287975647276,1325.096555525405
t7702,41.78945763692475,406.4240198375829,664.2368154354931,89.98029475873345,1202.4305876687342
t7703,41.87650515930328,367.1907822311683,602.9258167461256,90.25144219907163,1102.244546335669
t7704,41.90317934190836,352.25689614305895,587.2381170242089,90.3913095005931,1071.7895020097692
t7705,41.89398309083207,354.6280847537236,587.2755093461664,90.35219440410854,1074.1497715948306
t7706,41.868664840186405,375.8459703328409,607.7221801276759,90.28502230919142,1115.7218376098945
t7707,41.759370589935884,423.04898502797175,687.8790309058334,89.87724488884457,1242.5646314125856
t7708,41.37224239036166,467.68332615271527,786.5134244984644,88.02736681694502,1383.5963598584863
t7709,40.99835271907072,485.80892029220036,768.7435279972188,85.82502807141687,1381.375829079907
t7710,40.895679553873535,467.2469803502835,680.1822892895681,85.05427708925963,1273.3792262829847
t7711,40.88638428858966,437.13136768475414,625.4637186099967,85.11469282072582,1188.5961634040664
t7712,40.66706217528819,376.2183086553313,522.8228161297465,83.29506741273859,1023.0032543731046
t7713,37.05878636339652,252.71205463923414,336.21876622491897,65.77965880155543,691.7692660291051
t7714,31.38530045049006,166.77505735287062,193.93137487231112,46.77546348032465,438.86719615599645
t7715,25.878714403587217,107.19663609415588,105.9989899292919,26.70030140510542,265.77464183214045
t7716,18.33021122146804,70.49024260644299,81.47590416456002,18.436318811412022,188.73267680388307
t7717,25.814040172501713,102.36137467861649,109.88232206337419,25.39513749481251,263.4528744093049
t7718,28.22667901721378,139.90514598665973,172.33636727812663,34.21932942849099,374.6875217104911
t7719,32.597155815309826,204.6043519605732,313.3062463252084,51.57030085071807,602.0780549518095
t7720,37.62044922228707,294.10188433574956,476.4505295582462,68.59224828018007,876.7651113964629
t7721,40.25583388392927,392.5235989994324,585.6317361580991,80.9164739358514,1099.3276429773123
t7722,41.3348784298745,469.44950162220243,710.0357322894722,87.89536030341138,1308.7154726449605
t7723,41.31746474568307,489.0225749953049,749.949990869347,87.60755075923394,1367.8975813695688
t7724,41.32832540395027,476.60877025719356,751.2812772685862,87.66681844057885,1356.885191370309
t7725,41.438248651424814,441.8832288356238,715.4127292336102,88.24789323955659,1286.9820999602155
t7726,41.740355004326354,397.96084876855696,641.8373043997854,89.73204346924838,1171.2705516419169
t7727,41.901658673861284,357.9708432657761,591.8758165817374,90.51158057403492,1082.2598990954098
t7728,41.89786154699434,347.6022236499815,582.9642092025209,90.48863674949067,1062.9529311489875
t7729,41.92219779277653,355.53501654757486,589.3756189346291,90.54980253889778,1077.382635813878
t7730,41.8777808622174,381.16252070124426,619.197773565256,90.31710565151988,1132.5551807802376
t7731,41.73654423032581,425.8603375772869,705.9310079115203,89.66092813522822,1263.188817854361
t7732,41.405416048218946,476.6050048426805,810.2008905118782,88.05291735546936,1416.264228758247
t7733,41.09254684200769,504.6662781955753,786.207376798296,86.29761747264583,1418.263819308525
t7734,41.04196919486372,481.51275849880545,692.3086258720514,85.68247439978519,1300.5458279655056
t7735,41.03984536842956,450.99447749426685,641.7321555520351,85.95163120983712,1219.7181096245686
t7736,40.8500840377398,387.21891185628357,533.7486667187084,84.11581971176335,1045.9334823244951
t7737,36.8284145650544,251.9030287940097,325.8727701664405,65.87254623827536,680.4767597637799
t7738,30.394871461567305,154.65635708367319,166.2014064899436,41.598217799246115,392.8508528344302
t7739,22.803706472518115,83.4791732110056,81.80327908691284,21.810532673356345,209.8966914437929
t7740,14.338615205536712,49.91785020737948,59.11385367188763,14.59508566986003,137.96540475466384
t7741,17.382384782004056,58.164644474310855,68.26318787782513,17.010495237174183,160.82071237131422
t7742,24.480926687888093,93.47259686408229,103.64969657927846,23.716374751928598,245.31959488317744
t7743,27.77165600885361,144.97544582311335,177.2933462980242,32.1169670526057,382.1574151825969
t7744,33.752498129304264,240.01172011615103,381.7638185844204,55.14626299346463,710.6742998233403
t7745,39.1292587891458,336.97150786986884,511.22998015054225,75.20378707343528,962.5345338829922
t7746,41.1811132841585,433.3046010564934,640.2283441323577,86.43814621889518,1201.1522046919047
t7747,40.980995211805414,464.8414131483261,681.4759404824435,85.6755990931533,1272.9739479357283
t7748,40.91271817328054,464.940186859502,688.0819050547394,85.14203537900393,1279.076845466526
t7749,40.97937617376091,447.0767011968641,696.2621778601275,85.58741555555257,1269.905670786305
t7750,41.533501154373845,407.57066415566237,662.0058823383694,88.61710698230743,1199.727154630713
t7751,41.81419098369033,370.95237105949434,624.097950219114,90.15589145564226,1127.0204037179408
t7752,41.83699111764918,358.46135525076585,614.5823157324824,90.19454259224199,1105.0752046931393
t7753,41.83068159268974,357.7585046567037,612.7535995636329,90.19330721455962,1102.5360930275858
t7754,41.7568445896457,368.343515755261,617.8853655739646,89.872117102489,1117.8578430213604
t7755,41.64339316156005,405.37157366393296,650.53115503897,89.15822395284943,1186.7043458173125
t7756,41.23933284597876,465.83357604432854,767.5994288463164,86.99664845292675,1361.6689861895507
t7757,40.86664670624623,480.2268025010052,740.2088534023159,84.90332258536672,1346.205625194934
t7758,40.74445777242622,452.2929692040082,640.995574808039,84.0433042009803,1218.076305985454
t7759,40.80661324270027,424.5238558247463,589.7607764516611,84.45726628687736,1139.5485118059848
t7760,40.56485723726561,368.7920060424567,496.7508580519762,82.40467503716222,988.5123963688607
t7761,37.12931537914179,251.9950079109531,328.5934443830357,66.27654894358488,683.9943166167154
t7762,29.97561939172853,153.19679131400045,174.41833704140484,40.83549029341415,398.426238040548
t7763,24.031147327754976,91.53549388331757,91.27974482297356,23.683954995629584,230.5303410296757
t7764,16.284003514455495,58.589648528261165,69.42355704067323,16.743339054730225,161.0405481381201
t7765,19.963861075947822,70.60919373308376,82.66194511231511,19.72714307581984,192.96214299716652
t7766,26.540597336089487,114.80855488304316,134.09247681357385,27.960778342449576,303.4024073751561
t7767,30.410976616814892,187.76925417427577,270.58715343626426,42.014913053358576,530.7822972807135
t7768,35.68931310090626,276.9722384475721,406.0689715503062,61.905875206179466,780.6363983049639
t7769,39.669444654658385,339.6041719885043,487.55660315824395,76.59119794189716,943.4214177433038
t7770,40.764346662347265,404.9329496901769,580.8790978082383,83.74995873282488,1110.3263528935872
t7771,40.613833115497876,423.09233315911223,607.8902941021847,82.98317057752115,1154.579630954316
t7772,40.453626064363725,414.6252755979712,607.4627226872216,82.00531751512717,1144.5469418646837
t7773,40.722849097107236,390.9277497284517,592.8275932235453,83.4004284158783,1107.8786204649823
t7774,41.42508638722425,354.4701092853799,588.3116274697762,87.47590392626533,1071.6827270686458
t7775,41.43487011029457,351.10690084553886,596.5302668970807,87.76702754051524,1076.8390653934293
t7776,41.36734501582924,350.8418013430927,588.246467935232,87.2850075957818,1067.7406218899357
t7777,41.3639546518902,354.3794975428181,583.2929150861995,87.2263670430878,1066.2627343239956
t7778,41.28677479823484,367.39853208177226,582.2774221760859,86.68485376377888,1077.6475828198718
t7779,40.81972481814847,405.79975550724464,632.0706380572439,83.81373322488257,1162.5038516075194
t7780,39.944763813914626,430.2530261136595,627.5258166900456,78.79197175745874,1176.5155783750783
t7781,39.88362046875349,373.8772130706767,495.2421069798619,77.78124676310027,986.7841872823924
t7782,39.7862532002642,347.6621022999217,445.1544125077032,77.20214790351322,909.8049159114024
t7783,40.019918451293705,329.5577231098728,408.07972292825286,77.18992166683338,854.8472861562527
t7784,38.92526653985113,275.81519486628844,329.2856173467515,75.1849115541139,719.210990307005
t7785,30.967541236436727,157.96593835396496,158.604677842125,39.745084185669526,387.28324161819614
t7786,16.718824626084217,51.183635981618565,50.02023762644438,14.799464511147264,132.72216274529444
t7787,9.761446780574845,27.093211291734047,31.098326128287216,9.148763740046316,77.10174794064243
t7788,8.744381689705955,23.706203740568416,28.156844068616117,7.888902113780677,68.49633161267117
t7789,9.526133483527104,25.921777847992082,31.937363318513345,8.777775269244144,76.16304991927667
t7790,11.462792154568245,33.91331631416377,44.90150762032726,11.179612138661192,101.45722822772046
t7791,22.061210883781815,89.89606395766857,103.84317204625326,19.71885493418212,235.51930182188573
t7792,33.66133408331053,241.246096459239,338.0018201932286,48.953092562569665,661.8623432983478
t7793,39.31702182704263,340.5613611603759,505.8853218597338,80.69334291028247,966.4570477574348
t7794,41.432929639025225,434.6139484250533,619.2336608325909,86.60994390148976,1181.8904827981592
t7795,41.0814984222427,464.5163260337047,657.3574785854026,86.23297242885067,1249.1882754702006
t7796,40.94220098602686,468.7003449892893,658.6209188474853,84.9164182157296,1253.1798830385312
t7797,40.60462332535211,445.5517664677877,651.6089484267584,83.16667397734534,1220.9320121972437
t7798,41.36981714059586,391.52083704959404,631.4280300889584,87.34658823764009,1151.6652725167885
t7799,41.46322504304595,371.4539469531086,631.5898533165971,88.17864660436967,1132.6856719171215
t7800,41.49005588742991,365.9856364314741,627.6388036570619,88.30892131903965,1123.4234172950055
t7801,41.426865154721874,361.8026209922942,617.4370694586573,87.92811446850038,1108.5946700741738
t7802,41.38522991078579,359.1749607206282,608.1632438248449,87.68564254310729,1096.4090769993663
t7803,41.24057501476368,379.32021787782213,603.2745034916622,86.57164017406882,1110.4069365583168
t7804,40.24919013754739,442.785369589635,657.1281657777873,80.88370625775124,1221.046431762721
t7805,40.170915439769786,402.7505924977118,544.1082476345232,79.82221756638471,1066.8519731383894
t7806,40.106239056226876,374.016828538561,484.2009157139916,79.30957345938673,977.6335567681662
t7807,40.39864118984251,355.3165105679744,445.45429523818524,80.51514893989399,921.684595935896
t7808,38.95557284983792,285.2386380887094,338.3953404573718,73.45448772893917,736.0440391248584
t7809,30.271882679869275,180.9973827534461,196.35046839921944,42.36056808984794,449.98030192238275
t7810,24.402633465312718,96.23248996072667,89.33213916594295,23.811867200183226,233.77912979216555
t7811,17.78738099667217,53.849768197856946,55.86311620937925,16.630084241576174,144.13034964548456
t7812,10.064789970989704,32.854008048034906,40.9312294778819,10.232899202857741,94.08292669976424
t7813,13.517238353461751,42.94885488937072,54.135390338112096,13.71865347941121,124.32013706035579
t7814,22.37947436701825,81.56943153574778,99.26914020756841,21.93533911088684,225.1533852212213
t7815,29.565152838026055,164.59462124798338,215.67939181469777,35.3192481515501,445.1584140522573
t7816,34.18809130982058,260.85623639673577,417.08391089936543,58.671297465775446,770.7995360716972
t7817,40.06029491757972,359.92383551344705,525.309299445927,78.95012635496,1004.2435562319138
t7818,41.231464084214416,449.99100690829437,653.784218141444,87.37611103192526,1232.382800165878
t7819,41.1103497668022,477.3614980316526,688.4587195507544,86.20461019331472,1293.135177542524
t7820,40.93127301101064,470.9809703276665,686.6481794824605,85.20778251565525,1283.768205336793
t7821,41.002198374637096,435.6895545467113,670.1100221112052,85.50171687735353,1232.3034919099073
t7822,41.520657638647286,385.270464151967,616.046975754995,88.25288025880886,1131.0909778044181
t7823,41.62302558710987,358.1608872719265,603.8859702355458,89.02521263605148,1092.6950957306335
t7824,41.64976606264557,352.73811354973196,601.9543703150979,89.14362810250734,1085.4858780299828
t7825,41.6415596612463,353.37188991256204,602.9903762210106,89.10633496696255,1087.1101607617816
t7826,41.62369122459888,366.2489439063801,613.375461950248,89.02592762014625,1110.274024701373
t7827,41.47975635214296,421.4449057404672,675.5240242568362,88.19732909914251,1226.646015448589
t7828,40.881932680685466,477.20209554331495,768.1736956265127,85.0075124451558,1371.265236295669
t7829,40.67329482351323,462.92951731366395,664.0931925486317,83.55220098212851,1251.2482056679373
t7830,40.63974972956723,429.60790120273373,587.5948105167231,83.19248303109107,1141.0349444801152
t7831,40.76065520528718,403.16017026906405,543.4545906043056,83.83974208731485,1071.2151581659716
t7832,40.00804811548744,326.13358884508716,420.0359268291148,78.92792730466152,865.105491094351
t7833,32.61390453942694,196.36131030725198,241.67235236446248,51.388487001869684,522.0360542130111
t7834,27.01659726452317,114.8353109944851,110.60334707172706,28.597060489761994,281.0523158204973
t7835,17.293637828324332,56.930789913627144,61.945690671955205,16.615265398236453,152.78538381214312
t7836,12.094705264684364,42.211697821109595,52.46575502469643,12.703055625810947,119.47521373630133
t7837,20.773556483978133,68.3809162401273,79.09293685231194,19.580315523603154,187.82772510002053
t7838,25.474313121613584,106.91750414861438,123.40220395239456,25.969664963482277,281.7636861861048
t7839,30.410014683782844,182.06972694126807,255.4243776206153,41.42284016695033,509.32695941261653
t7840,35.946267366881436,280.8146728110904,460.06363436739355,63.92546974115011,840.7500442865155
t7841,39.93063175436746,374.3239569694979,548.8471878344877,78.9900726106534,1042.0918491690065
t7842,41.43899884148375,468.33315594851496,697.413213685834,88.56593800411473,1295.7513064799473
t7843,41.3750993879074,497.5214905680289,743.7634356077443,87.8561715387399,1370.5161971024206
t7844,41.304244352079536,490.0340382364187,751.3193830771007,87.5524323627854,1370.2100980283842
t7845,41.359905042907656,448.651087337037,724.8059801201534,87.9284909102089,1302.745463410307
t7846,41.77505996765496,391.44212664960884,639.4339285080235,89.9389198076545,1162.5900349329418
t7847,41.83886195726204,357.3752947167164,608.3031177924441,90.25800466843283,1097.7752791348555
t7848,41.85232522924143,351.4730611178654,602.3856920529072,90.29830052377896,1086.009378923793
t7849,41.82091820210978,355.1948629414439,604.301696788453,90.17222989655424,1091.489707828561
t7850,41.781886860729394,374.97728942117215,620.3859121097292,89.96736734085354,1127.1124557324845
t7851,41.638614247013145,429.3078628564428,698.9519536901777,89.25408554053166,1259.1525163341653
t7852,41.14811801500275,491.0889262921673,817.0567038114393,86.64146225056875,1435.935210369178
t7853,40.77631186985256,482.9696183184751,708.2482547332739,84.27905771485034,1316.2732426364519
t7854,40.771414827109595,449.9274570115098,627.7706850116336,84.1932977339746,1202.6628545842275
t7855,40.8480079853523,421.6509203245356,581.6293353515821,84.6501979866447,1128.778461648115
t7856,40.33605743437416,350.31164428510374,466.06582658396496,81.24673237052994,937.9602606739728
t7857,35.288121089055615,221.20533955746137,278.1580136852811,59.726808882389285,594.3782832141874
t7858,27.602984454527387,120.82407578167383,118.76332475757923,30.54425548334928,297.7346404771297
t7859,17.40316060052193,57.30920608177131,62.025692336624495,16.742499982714417,153.48055900163214
t7860,11.906928329734093,40.94912451931054,50.56717034441332,12.451947807714435,115.87517100117238
t7861,17.910146182108836,57.80489438136998,68.9507780201264,17.34666929346473,162.01248787706993
t7862,23.789282304211905,93.2601717411929,109.28534362257706,23.658691587154546,249.99348925513644
t7863,30.229168981670743,176.5506519571071,239.1847917437109,38.63334865489227,484.597961337381
t7864,33.836669494348676,264.02072110171343,414.6452740798369,57.58465505113128,770.0873197270303
t7865,40.05752223541727,353.74743760968266,512.477346663687,78.41389624074712,984.696202749534
t7866,41.01864126856155,435.9005192643274,631.8506841509421,86.29364936523265,1195.0634940490636
t7867,40.92525449363713,458.5278768547696,661.6341461738805,85.19724600727682,1246.284523529564
t7868,40.677909148523725,447.3638181927666,655.2127884071825,83.85960851299244,1227.1141242614653
t7869,40.7924099693164,414.2615485399194,637.8097700417063,84.41492051536149,1177.2786490663036
t7870,41.45752076382451,367.02584527418026,597.3021340271596,88.03683910440304,1093.8223391695674
t7871,41.46684264117916,351.027446496731,598.5824673164387,88.23303937422027,1079.3097958285691
t7872,41.71832426914185,354.9539182286722,615.2091817342894,89.76303899367552,1101.644463225779
t7873,41.693549402621336,359.88483235458233,620.9206479868219,89.58225304876927,1112.0812827927948
t7874,41.681377147131315,376.23340733839973,633.05809064874,89.50746212316474,1140.4803372574356
t7875,41.478974029411326,432.7010509749207,701.6614266140954,88.33396572955944,1264.175417347987
t7876,40.81461803209789,495.4506268190971,780.347603274862,84.70497709020557,1401.3178252162627
