Line,1,2,3,4,5,Total
t7283,366.3458431837509,-205.6606749077924,-132.79959073688082,-36.60067682785583,43.81829400199766,35.1031947132195
t7284,383.23177119434246,-205.87303140928057,-139.46718570320397,-19.32846667618366,49.39925000880512,67.96233741447938
t7285,408.15556686250324,-215.50548542769155,-148.84981653508325,-34.57614937537694,50.973207166113745,60.197322690465235
t7286,420.22191647977735,-229.12228121427543,-153.01599476054406,-57.493157229307556,48.843789732950576,29.434273008600876
t7287,412.82738868818666,-246.94963751015217,-149.74488152328354,-77.82844793065445,43.56917847454333,-18.126399801360172
t7288,397.21232676994816,-311.93931741512966,-152.26305730548617,-85.34058036290922,43.643222444671096,-108.68740586890578
t7289,347.850055712136,-362.0250478376747,-150.2347199709072,-93.55907979523379,41.91212770313131,-216.05666418854838
t7290,294.3289652264246,-437.66077241305896,-152.8309841779776,-88.1311115141156,44.083891807478814,-340.21001107124874
t7291,280.1119558891569,-483.6263341627092,-158.58012138347598,-74.67229495786387,48.53453049042988,-388.23226412446235
t7292,288.1045482953942,-493.05285134034176,-162.13751258917003,-74.90500537792857,50.00323825326068,-391.98758275878544
t7293,296.06010547266754,-496.39949068325075,-164.76939228398652,-77.56425838829836,50.703944155890284,-391.9690917269778
t7294,290.049291874675,-473.49622191074747,-159.3173499315631,-84.8310021859202,47.202832023073945,-380.39245013048173
t7295,287.9212578246416,-467.05233087263264,-157.72852255014308,-87.27618667712758,46.18072848648082,-377.9550537887809
t7296,285.0884811355166,-468.3367939278227,-157.34103467196476,-85.44048415530628,46.343043284425896,-379.6867883351513
t7297,280.82673647244104,-468.4152049810768,-156.30642818886508,-80.48434903042963,46.67021441307565,-377.70903131485477
t7298,275.6937096217733,-466.2446548692565,-154.5786942149486,-76.25669817264901,46.55145826336453,-374.83487937171634
t7299,272.7088999736966,-466.5986269801368,-153.82336165708165,-72.82541608476913,46.66007925159561,-373.8784254966954
t7300,283.5225525183647,-492.93865048335067,-161.3077372516871,-68.5555246938748,50.481738973129964,-388.7976209374179
t7301,281.35768895672237,-497.7906639056527,-161.68090058515133,-71.61387437687732,50.35176906604205,-399.37598084491697
t7302,267.35038184215256,-469.55970384430293,-152.12481492305872,-76.46231241035738,45.53345508350772,-385.26299425205883
t7303,256.97341635857646,-439.4869938482405,-143.503573886841,-84.88831002280524,40.64667840145845,-370.25878299785177
t7304,284.9010742922549,-384.56865303863856,-138.85672010119993,-96.30931416653901,36.84707770608254,-297.98653530804006
t7305,335.971497780838,-312.29827302881955,-134.93869440070068,-82.85427832430669,37.02209566035505,-157.0976523126339
t7306,371.12138384555965,-252.98810696438917,-136.19185472023472,-66.47956768524891,39.564103112265116,-44.974042412048036
t7307,392.66488940658326,-230.66786985419856,-142.22216489046576,-44.76454669737269,45.50631094539541,20.516618909941663
t7308,407.4150128479425,-224.1958235533179,-149.04212802526283,-33.306778522498675,50.734137316467134,51.60442006333022
t7309,429.2978343705194,-240.5699506149661,-156.81426706757284,-44.71334667564015,51.69064287154107,38.890912883881384
t7310,438.0588242733406,-258.33308319879865,-160.1441352853737,-59.18565486814324,50.461569082134574,10.857520003159571
t7311,437.5928108772463,-293.3017802044259,-162.6211697695011,-72.31173880226488,49.2898639555836,-41.352013943361996
t7312,426.99629229367616,-366.9238516186025,-172.21073693821435,-80.20838876993601,52.77464040763109,-139.5720446254456
t7313,394.3631432820698,-445.4604318377376,-180.9856285893024,-92.06033458746202,55.339204950345405,-268.8040467820868
t7314,331.1790265775684,-499.79755495893016,-175.20337200540197,-72.7418992087871,55.90622146214187,-360.65757813340906
t7315,305.87948789580065,-530.3518496926639,-175.01650818824928,-62.483503828767226,57.503921917872155,-404.46845189600754
t7316,315.8077679626204,-541.5687206314238,-179.81241812000184,-69.7006065165415,58.61480675446091,-416.65917055088585
t7317,312.7541409118433,-531.0590418226913,-177.07416918907896,-78.22879244915305,56.088995557305836,-417.51886699177413
t7318,279.1176964742524,-481.15584873836656,-158.5007175524653,-81.15773998841865,47.620256752214566,-394.07635305278353
t7319,260.22309665487046,-462.23886256438357,-149.6556557244025,-83.29781977045158,43.85597795185246,-391.1132634525147
t7320,256.7155791640652,-460.11222664585404,-148.33935499786958,-84.96943272944814,43.1189817454279,-393.58645346367865
t7321,254.00574108043844,-460.08342249938704,-147.64081946750665,-85.62962130979916,42.75201230235192,-396.59610989390245
t7322,253.4434081878486,-463.0684293446018,-148.07701836293242,-84.47578000424035,43.10218906090618,-399.07563046301976
t7323,267.19063180891237,-484.67869345955586,-156.0778929111618,-84.52286336730285,46.34014349781756,-411.74867443129057
t7324,291.4360653180578,-521.2273321636883,-169.5825572516389,-88.51126008572913,51.39850013586554,-436.48658404713296
t7325,277.583510745637,-504.0600657591542,-161.9807631790863,-88.47545882077895,48.10182895301077,-428.8309480603717
t7326,265.5964852503728,-477.8500157710628,-153.282251831069,-91.11287523006328,43.926991300264916,-412.7216662815573
t7327,258.987117997333,-451.7018698138846,-146.3560744075563,-95.04486844021581,40.39220852637888,-393.72348613794486
t7328,287.66308383807575,-400.65040607202974,-142.76462179889057,-103.88149461468892,37.439210084655144,-322.1942285628783
t7329,338.298244372764,-318.756712326303,-137.47362720078652,-94.69702060692934,36.48886804686202,-176.14024771439284
t7330,375.2467192758843,-260.7722551520571,-138.01718120281436,-84.66204125600859,37.86710321159686,-70.33765512339889
t7331,400.87110712908395,-239.26345814510265,-145.48915400548984,-57.495531879941105,44.98503896323977,3.608002061790131
t7332,410.4150079725798,-225.25396584250714,-150.25700102694435,-36.08101645291232,50.93080616361619,49.75383081383219
t7333,433.2338216920036,-241.78238797675928,-158.27156688889224,-48.32494446423724,51.84094839414148,36.69587075625629
t7334,443.0611819439596,-264.90565602936476,-162.29429763429275,-64.82292240913598,50.57429113864558,1.6125970098116653
t7335,441.2417985713065,-306.46256227514556,-165.6078015422616,-78.82469044200246,49.799096196291075,-59.85415949181204
t7336,417.2505424833061,-373.68355634563454,-171.48227881421283,-88.02862942991224,51.54663204201037,-164.39729006444313
t7337,384.1423065335844,-459.29745772887406,-180.98074763671897,-93.95416251846235,55.21428945510297,-294.87577189536796
t7338,311.50171765808955,-508.7877248779702,-172.21804781550597,-68.07869325865494,55.57801885282562,-382.00472944121594
t7339,283.4657085452498,-535.4731028338125,-170.74394293086476,-57.78375516893116,56.61873971544177,-423.91635267291684
t7340,292.9495728745352,-547.8663108741983,-175.8307348168601,-60.2538005629799,58.51890681795569,-432.48236656154745
t7341,285.82954426473697,-528.333719501285,-170.08385722406484,-63.310958240654635,55.518850147715746,-420.3801405535518
t7342,245.54561232877145,-467.3411874308044,-147.06528980722646,-63.9575631720707,45.740454469863664,-387.0779736114664
t7343,242.20062625822825,-453.9660984281895,-143.34375971429515,-71.75073016117327,43.065281562670314,-383.7946804827594
t7344,242.60052655294385,-453.6364280649417,-143.35308318963644,-73.3044081794621,42.82664024846334,-384.86675263263305
t7345,241.72936937509363,-454.4019758019869,-143.28284237122756,-71.673986482388,43.033919996269674,-384.5955152842392
t7346,243.4000710388823,-460.5597224763446,-145.00414033538183,-68.96223298359187,44.094861053872904,-387.03116370256305
t7347,267.0267818556376,-494.50032606346355,-158.1589944082742,-70.72914652821626,49.18134697521899,-407.1803381690974
t7348,289.63590760485977,-531.1304299977805,-171.3614384183212,-70.33354862751996,54.77670949168946,-428.4127999470725
t7349,271.7453535274456,-502.331213065734,-160.4249855741112,-66.04771365517496,50.44111090896123,-406.61744785861333
t7350,262.22695144484345,-474.2906642205071,-151.93383153573888,-71.5919151524136,46.002727180874324,-389.5867322829418
t7351,255.08526870050497,-444.23141333428936,-143.90827408033692,-83.77090192037892,40.9262650843931,-375.89905555010716
t7352,278.14254154413874,-391.1619959082518,-138.30296234621397,-100.40079259275895,36.065370511583005,-315.65783879150297
t7353,326.3419377454722,-305.838627846612,-131.03376287246203,-91.64204435132909,34.32318379237031,-167.84931353256061
t7354,366.42366041498127,-246.7476248410316,-133.73684478353184,-86.82952817231725,36.005855586697535,-64.88448179520189
t7355,388.32764912739356,-225.95123907186291,-140.93637701703136,-57.71748947581408,43.796165416354825,7.518708979040028
t7356,403.80985015409885,-220.86530358159504,-147.7137358028014,-45.35880337392259,49.007857766313606,38.87986516209342
t7357,428.70123774445324,-240.7009599243645,-156.55451785903546,-54.96176438647887,50.43254893447789,26.916544509052308
t7358,437.29479129567943,-262.33268726903464,-160.259401579021,-68.44029628490316,49.388867160387164,-4.348726676892184
t7359,433.0695554486579,-306.9112082512807,-162.91599743340032,-80.52028104516583,48.5460913724509,-68.73183990873802
t7360,412.22964155947864,-375.13000401219085,-169.38516711615068,-86.63507982640428,50.93545808858233,-167.98515130668486
t7361,369.8930503874131,-435.36671863930474,-171.8609904109622,-93.84569302395516,51.261036467723834,-279.91931521908515
t7362,312.2779457180494,-493.4004226009617,-169.0766076315878,-82.49584509952817,52.10826153046743,-380.5866680835609
t7363,295.10791172720377,-523.1507892705029,-170.88103601012065,-77.11539293824255,53.87471027360785,-422.1645962180545
t7364,305.67543097946617,-531.6803738250145,-175.2408678341746,-84.92227397778,54.62509045254987,-431.54299420495306
t7365,302.0182112925889,-513.9038552825233,-170.84629875286197,-93.15800300498171,51.348545079876125,-424.54140066790194
t7366,274.0482970632661,-468.9775838469154,-154.7374391580587,-95.42149467889118,44.06712858051086,-401.0210920400883
t7367,274.8145254423422,-474.1433020783284,-155.80097661008324,-95.13816374482013,44.73156130898131,-405.5363556819083
t7368,279.7972929474826,-478.5061127707058,-157.87021371369082,-93.7230984129871,45.74601441460131,-404.5561175352998
t7369,286.0816720094492,-479.90323409222265,-159.7044542007748,-91.15747928349111,46.7197737529645,-397.9637218140748
t7370,294.59650733725397,-483.1800405129692,-162.41257317913647,-88.78706938142236,48.02907684992632,-391.7540988863478
t7371,314.404269794853,-507.2633348074831,-172.10436994965085,-85.96947025947486,52.536680187224334,-398.3962250345314
t7372,318.0758503243214,-515.9636014218249,-173.89206025604395,-77.52325515968445,54.487998203892644,-394.8150683093394
t7373,303.8315372952099,-483.5683698451988,-163.42032137338202,-78.11873513155763,49.73047788572502,-371.54541116920353
t7374,292.837990562185,-451.98796704632457,-154.0816355048695,-84.4872493613084,44.7701941829533,-352.9486671673642
t7375,280.6538770662901,-420.5074813127447,-144.74129462301752,-96.61555702432145,39.05948682211505,-342.1509690716785
t7376,296.5672365426761,-366.1745450518924,-137.32194344789372,-113.02316423384349,33.50720377809233,-286.44521241286117
t7377,338.57222667740416,-280.9009063070908,-129.40818713827954,-108.74704988547262,31.10363782719072,-149.3802788262481
t7378,378.9819597763495,-225.1485758495512,-137.30650421481954,-108.72947155690102,34.92640989405516,-57.27618195086708
t7379,402.3274010505329,-223.50794310847036,-147.42689962731774,-78.71203744471515,44.69236722325905,-2.627111906711299
t7380,422.29470910882776,-226.1990279767586,-154.9615174434971,-73.17933123850715,48.91060163840882,16.865434088473748
t7381,452.6374895400834,-243.32942811825242,-167.51111399803534,-88.26664032164769,51.98780440723083,5.5181115093787625
t7382,454.999800822296,-250.71694517515752,-168.3601396589857,-99.30049338519675,50.358443105502474,-13.019334291541512
t7383,446.10554529381494,-268.82569443039813,-164.31330719623594,-120.21208055476761,44.394499648199066,-62.85103723938767
t7384,419.2053476366501,-328.7708785491575,-160.70067742250228,-122.28371268254703,42.31233563833339,-150.2375853792233
t7385,376.3313265535743,-382.55042842536034,-161.42344621637227,-138.71122310798216,39.96688249534844,-266.38688870079204
t7386,329.7472764005982,-457.8143962628419,-165.3856593011908,-131.79655041052843,42.87098633420883,-382.3783432397541
t7387,321.67439097481883,-499.39774540547216,-171.74456950514363,-114.9733624035503,48.339779003797354,-416.10150733554997
t7388,322.9090912403141,-513.1456447100916,-174.60628081412636,-109.82207497412665,50.43819622180062,-424.2267130362298
t7389,327.6850694384492,-519.3715512107613,-177.14609354072206,-110.77943445747057,51.45115432847629,-428.1608554420284
t7390,331.59690589115144,-502.69367171178715,-175.64993829847933,-121.5005300020049,49.026732051233495,-419.2205020698865
t7391,336.2565417404637,-509.03452087063374,-178.16389477105946,-122.49692289733026,50.09039897269351,-423.34839782586624
t7392,333.1054339535701,-507.9994488598686,-177.15124504168898,-123.29231433651931,49.55298231697591,-425.7845919675309
t7393,329.225173663585,-500.47372968393324,-174.61897514882963,-125.34908147288374,48.049213430230395,-423.1673992118312
t7394,325.2162980945324,-496.05212852433027,-172.66056068255452,-127.68627889506784,46.79726261382875,-424.3854073935915
t7395,317.51948574348535,-492.511560429129,-169.75402146040483,-128.72920562977382,45.359455106908875,-428.1158466689135
t7396,300.21264233679597,-490.92239192014256,-163.87098346906757,-118.80860957671247,44.51558562678215,-428.8737570023445
t7397,281.2577510606893,-458.7504312143228,-152.55069616662732,-121.7224420833747,39.0982603062224,-412.66755809741306
t7398,265.9458594260224,-431.91241849047185,-143.33725448086452,-121.18333963486717,35.252880085084506,-395.23427309509657
t7399,260.24984915210837,-401.7135801987236,-136.0520633419456,-123.99400026345772,31.639778716011293,-369.8700159360073
t7400,282.95215284511266,-342.52676841493746,-129.14345729738358,-137.71126831266284,26.527144182747687,-299.90219699712355
t7401,325.3889919688167,-257.990491691128,-122.09533707568124,-128.553886204618,25.77393979886861,-157.47678320374195
t7402,370.47099263733566,-212.2482861945409,-135.8460467725082,-108.51351040887596,35.53331951308773,-50.60353122550167
t7403,373.35717051452446,-202.76288702564378,-136.12034889565726,-64.35798322588731,42.770696256865385,12.886647624201494
t7404,388.5711551264757,-206.30238831787014,-141.75323646937915,-49.08938045535002,47.31459444416977,38.74074432804614
t7405,408.4667313177866,-213.75439272808515,-149.3972038371597,-50.4406712620307,50.13935019548424,45.01381368599527
t7406,422.70648329237497,-219.79821340437826,-154.88803998444922,-63.25166794718162,50.35033428389203,35.1188962402579
t7407,426.35168805980294,-227.71060440245853,-156.75427160778702,-90.8835255166077,46.64263609396804,-2.3540773730822764
t7408,397.5017573731667,-248.3838412264341,-145.13611183861545,-108.97373474440714,37.8397388124963,-67.1521916237937
t7409,353.57868170418163,-303.27425898032146,-138.99079353645624,-131.82789103224218,31.57035467454302,-188.94390717029523
t7410,300.00441670463937,-381.18575849785964,-142.513570430116,-135.91749163059714,32.24672227530201,-327.3656815786314
t7411,286.84127973361063,-432.57039663157434,-149.25427013937104,-115.13726767582936,38.43093796881296,-371.6897167443512
t7412,290.74458604274406,-449.96831833477677,-153.30756957945965,-112.38812115116751,40.62553289471837,-384.2938901279415
t7413,293.39725573457304,-458.1870141887558,-155.18906122201432,-112.0092918601363,41.56100140309534,-390.427110133238
t7414,321.09106801122215,-488.3133095131426,-169.26371174391397,-122.02281620376472,46.086354770284174,-412.42241467931495
t7415,325.0966261083043,-501.2360031234836,-173.25903418613856,-121.72144647857247,47.98345513559657,-423.13640254429384
t7416,321.16837238082064,-500.29290379086933,-172.0846685474923,-117.47941133909748,48.091046994449414,-420.597564302189
t7417,318.8973765875206,-496.4280329647619,-170.69946191563326,-114.51721651246596,47.88190494607321,-414.86542985926724
t7418,318.45878516264315,-494.97286987604616,-170.28823148783707,-113.97940264639311,47.758678093259725,-413.0230407543734
t7419,318.34377736341827,-495.0012847860388,-170.20216717229476,-114.31616098146655,47.65557529062686,-413.520260285755
t7420,293.6130982361205,-479.3565550602032,-159.87842057692072,-108.10328686983766,44.220498866739725,-409.5046654041014
t7421,280.32458858522887,-451.9606248474039,-151.01804652024404,-112.60922885103037,39.694500011977055,-395.5688116214724
t7422,269.01398167486127,-421.7235825370205,-142.0407113656068,-116.78422670568014,35.20359083753299,-376.33094809591313
t7423,255.72517425079312,-387.7597768501311,-132.15857645712035,-124.56880914202478,29.84419407689572,-358.91779412158735
t7424,272.36782219405524,-334.69072111380683,-125.12035627133686,-135.0318981238694,25.227424126812586,-297.2477291881453
t7425,320.89621333591424,-248.21144169695154,-119.15582747120138,-116.92365109744472,26.043247214851885,-137.35145971483152
t7426,365.5876070841516,-212.16106970552187,-134.0733014479238,-97.22410240911037,36.10401513355872,-41.766851344845705
t7427,363.80748179854646,-199.8888654363895,-132.54000704659347,-47.5155768317163,43.379818169992795,27.242850653839987
t7428,374.5399194453028,-200.19349177556418,-136.25273427452498,-30.606315029047494,47.30253146675359,54.78990983291975
t7429,390.62241687342225,-205.1240137767232,-142.25326908488285,-29.429000878602626,49.71300786145642,63.529140994670016
t7430,395.6189621918019,-204.89307806203334,-143.63723425591996,-39.9641785929433,48.451110800219396,55.57558208112472
t7431,387.309242784111,-200.52691730280532,-139.39750041675032,-67.83026348154874,41.964427262000264,21.518988845006895
t7432,355.63400953160493,-245.38390217378077,-129.18267869610327,-73.31851952352837,35.691373970099384,-56.559716891708085
t7433,312.89191823700304,-309.13056975264146,-130.3075496852602,-88.87596308348449,34.217589768561005,-181.20457451582212
t7434,276.72164656224163,-391.7966902395184,-138.7378385284544,-86.76639989340754,38.16642039442048,-302.41286170471824
t7435,269.57086787501913,-433.6402040999789,-145.04529097321134,-78.62378334967123,41.99624225948543,-345.7421682883569
t7436,272.76632088858776,-442.44503777551233,-147.12979202884677,-78.60021504171512,42.89912055930866,-352.5096033981778
t7437,274.46555197770994,-452.9912380472171,-149.21365705276423,-80.67402459198374,43.57353956410499,-364.8398281501502
t7438,293.45127976675224,-471.4227099521223,-159.02741084492092,-97.46228206501577,45.19773204465414,-389.2633910506527
t7439,301.7338208259555,-482.25923033967575,-163.92387883949246,-107.13364673165353,45.96158482021455,-405.6213502646517
t7440,304.1162216092789,-486.92549537095465,-165.5714263175631,-109.31037854251149,46.39808718378645,-411.2929914379639
t7441,305.8532890266506,-491.77185064323106,-167.04903235749205,-104.88277179421614,47.74394122585403,-410.10642454243464
t7442,302.34745963932494,-489.87724216049486,-165.8004061634816,-98.4516319529827,48.12394662629694,-403.6578740113372
t7443,296.3011862766418,-482.7395221050131,-162.82217198474063,-95.53749938563305,47.21114635134119,-397.58686084740384
t7444,295.74128244185766,-490.42828584220536,-163.50351361438956,-90.58153445863496,48.25529499879431,-400.51675647457785
t7445,286.4886306277758,-470.0011198658056,-156.3244604954624,-87.63028764691255,45.55425474849341,-381.91298263191135
t7446,276.1556386331045,-441.13230280410124,-147.63674388782815,-90.2631685355991,41.41358156083494,-361.4629950335891
t7447,266.16722866884527,-414.0183173016066,-139.71537657975585,-96.36744675072073,37.13894909827586,-346.79496286496203
t7448,281.7131839347302,-371.7298516890202,-134.75794086555933,-102.61210272718705,34.07829314670161,-293.3084182003348
t7449,314.88359117280567,-300.0198067393717,-126.29857592478986,-86.96140900375887,32.92420741046545,-165.4719930846493
t7450,352.5003167072406,-253.98549755159954,-130.13735389843245,-77.85372249509018,35.68965408258742,-73.78660315529416
t7451,378.16845852791425,-230.5740174548685,-136.8851746329827,-62.65842176637301,40.993294856331524,-10.955860469978454
t7452,401.87482123105036,-233.30129867028796,-147.33139727564273,-54.57799746013683,46.96651650157823,13.630644326561075
t7453,418.4539848008623,-252.0450448965026,-153.0883767280587,-62.67289076344067,47.470663168414866,-1.8816644187247817
t7454,421.966230631793,-255.9831011355701,-153.22883969475976,-70.88292698254693,45.884136720618095,-12.244500460465709
t7455,415.64098977368127,-321.43607818923067,-159.32510934311654,-80.67527582768157,46.926254574961504,-98.869219011386
t7456,391.0429089259746,-389.451862076195,-165.1277718486601,-75.28071811818023,50.4918466760196,-188.32559644104117
t7457,377.3568007688435,-456.1906507040823,-177.7627728657464,-81.897334682869,55.37683031891571,-283.11712716493844
t7458,326.7966332152264,-507.23622793443866,-175.26915855898707,-67.05431279113675,56.757802426388224,-366.00526364294785
t7459,314.27462601959326,-534.7460282173352,-177.80068458661785,-58.946348775649845,59.076470240860786,-398.1419653191488
t7460,325.1012432153346,-541.0702236579565,-181.80352530808847,-62.457976344697556,60.29151300861022,-399.9389690867977
t7461,313.41116893039714,-507.5141955709991,-172.0965489740485,-68.0199059506259,55.00029837882369,-379.2191831864527
t7462,289.31292994066484,-469.35148632662776,-158.44277382101214,-74.18531604962185,48.270161722682985,-364.3964845339139
t7463,284.32898218406365,-468.94489367710145,-157.03088309844276,-78.65868874112245,47.253318009221196,-373.0521653233818
t7464,283.9116673235508,-469.10800154769726,-156.97812939848336,-83.75031869762778,46.51113128977141,-379.4136510304862
t7465,284.2116222371052,-467.0365600956608,-156.67399982884257,-88.78711678846658,45.54849069711262,-382.7375637787521
t7466,282.94975031858144,-466.7749790647552,-156.2007644150968,-91.25962395991692,44.96903820434817,-386.31657891683926
t7467,297.2351940653975,-487.2170057836377,-163.6700851333799,-90.94359218331005,48.16607162973597,-396.42941740519416
t7468,293.1365238819753,-485.3823476797727,-161.21762371321506,-81.84424782088469,48.46616261013432,-386.84153272176286
t7469,280.1753171742472,-457.10743470411086,-151.772048365886,-79.00799173337498,44.79213497766112,-362.9200226514635
t7470,269.41136685741,-428.9209863906627,-143.27216550085743,-82.26188365305433,40.71122253289361,-344.3324461542709
t7471,260.3761166730385,-401.2117811242392,-135.5808606059,-90.8128963192923,36.24740241224886,-330.9820189641442
t7472,274.23869125369725,-351.4850491155906,-128.3958656592984,-101.35930455520226,31.707479357236604,-275.2940487191574
t7473,322.12830681206066,-281.8058021692173,-125.21966142841892,-98.0104217224225,30.897084815694186,-152.0104936923039
t7474,370.5540301307989,-228.06626739336076,-133.5573261588952,-95.897112203693,34.738079461349386,-52.22859616380069
t7475,402.0876478815089,-227.88320362655173,-147.58159998721507,-62.18759272696777,46.50063680945695,10.935888350231245
t7476,414.19530028633613,-224.76087617335762,-152.1519133493863,-40.00399952207442,51.7773280068389,49.055839248356705
t7477,437.68094651683697,-238.16615723375867,-161.6265661656774,-47.43810239703946,54.44464191627268,44.894762636634134
t7478,448.99437972579506,-259.6941356962514,-166.10121017035917,-69.29703239627256,52.39726271459902,6.299264177510949
t7479,438.2768831575596,-293.6285322050523,-162.7253425481806,-84.89969072034944,47.61662713264283,-55.3600551833799
t7480,418.3622089914726,-362.09689884586027,-168.14784998062285,-93.76304251280719,49.06688787838795,-156.57869446942976
t7481,378.5317401322613,-431.29294066089864,-172.78179587106672,-94.82483546645526,51.17409309812327,-269.1937387680361
t7482,327.10930926747494,-498.14320812105115,-173.35336379816172,-77.19865019563439,54.32008440000458,-367.26582844736777
t7483,316.7914907514432,-534.2101173456949,-178.23164272655586,-60.89971968352772,58.818115389990105,-397.73187361434526
t7484,319.53199137027997,-547.955698879576,-181.7724300866728,-57.81022093637368,60.90747608003206,-407.0988824523105
t7485,319.64720737127834,-545.1731668706059,-181.54110599264078,-59.69609767470223,60.50323268182643,-406.2599304848441
t7486,287.31955664240104,-501.63407381710823,-164.51707449700694,-58.83361586576108,53.30453361845468,-384.36067391902054
t7487,257.1586894921438,-467.0925092664212,-149.59881526816048,-59.42908621921548,47.161319708472675,-371.8004015531807
t7488,250.2596042014984,-456.71057732721187,-145.80152804738643,-62.76677351367603,45.12594920130652,-369.89332548546935
t7489,249.7962545994307,-450.884169031856,-144.62536170970697,-66.60364368460917,43.99895569231726,-368.31796413442413
t7490,252.1896948237818,-447.888061484291,-144.6947390021326,-70.06613278417643,43.39128403547993,-367.0679544113383
t7491,263.9755881860265,-460.10852799172466,-150.18066831042884,-72.78767858221023,45.09318610571747,-374.0081005926197
t7492,289.1459949286563,-495.255992575491,-163.44750689511596,-72.49900032710559,50.70294404706232,-391.35356082199394
t7493,287.69655949909753,-492.03319993746874,-161.85860893178997,-70.12340063362956,50.31799357382434,-386.0006564299664
t7494,274.8872963997999,-470.3355213998835,-153.95520182061276,-66.09193964346315,47.56736779610632,-367.9279986680532
t7495,262.66118297887596,-450.9663385670955,-147.08449829707294,-65.96124189629789,44.78006392203687,-356.5708318595535
t7496,274.6304971466783,-411.86676560796656,-141.9226911932045,-71.53679242858007,41.855286597365975,-308.8404654857069
t7497,314.7416010860943,-347.5463257489669,-138.11920833146402,-73.80898983059859,39.74345814833412,-204.9894646766011
t7498,351.3215374010139,-288.9718021620844,-135.14395859515312,-63.67067226272394,39.53319651193985,-96.93169910700766
t7499,370.8447463780762,-249.84854839686847,-135.6275628272716,-39.12167255991626,42.906026197466836,-10.847011208513287
t7500,400.2924295280522,-250.5923793337643,-145.92044986736073,-33.27650337801729,47.89622230002098,18.399319248930844
t7501,429.91833519578347,-276.3143474943318,-158.19615085028212,-43.084202644807206,51.326865140969495,3.650499347331838
t7502,449.41213934232576,-317.2987601678576,-169.9047492971467,-51.966818356434594,54.97553394043124,-34.78265453868192
t7503,441.53569683247594,-372.92445635526184,-177.93108074037582,-65.67634656921604,57.131633940592096,-117.86455289178566
t7504,408.7038047692043,-437.6471524291543,-182.76704920573997,-76.12666837902601,58.266898418386596,-229.57016682632937
t7505,359.80593585011593,-485.99484355075833,-179.447402515083,-67.86842911133994,58.266627144536855,-315.2381121825285
t7506,311.15748074946123,-524.0016636306508,-175.17497303662986,-51.427136650484,59.10840984704225,-380.33788272126117
t7507,304.5798221826612,-540.8208141931141,-177.11234444209776,-45.89569859671048,60.64579586307284,-398.60323918618826
t7508,309.67190477092043,-536.9923335601686,-177.57813231381377,-46.35963545736385,60.6644694806235,-390.59372707980236
t7509,299.411661961937,-510.54789687063504,-169.61153655189526,-46.5639841765837,56.99894034751452,-370.31281528966247
t7510,281.16023116635154,-483.2996443826485,-159.23793153173796,-46.06904634495388,52.75709540720272,-354.68929568578613
t7511,263.83174922937246,-461.93167482140905,-150.21083066054587,-47.148605473711214,48.978962602321054,-346.4803991239726
t7512,253.18893132193276,-447.31360006482424,-144.4970668571084,-47.39304195658646,46.54733730657657,-339.4674402500097
t7513,251.8631410688318,-444.4068224171076,-143.56351778245318,-48.06852993199832,46.00309658182091,-338.17263248090643
t7514,262.0188724189339,-457.12752602074494,-148.75600614046385,-50.56716341867752,47.71559476888602,-346.7162283920664
t7515,284.9433430344376,-483.1231432081358,-160.02030738913942,-55.55024440334174,51.54353944096664,-362.20681252521274
t7516,297.3470648196399,-492.9317806795083,-165.01180549801902,-58.44026511452726,53.142145378169005,-365.8946410942456
t7517,293.67406619702564,-478.34603766758,-160.62242273212848,-59.53389204982533,51.042564712021345,-353.78572154048686
t7518,286.1579164519409,-461.6169855235977,-154.9449755681809,-62.64982001133014,48.277541290617265,-344.7763233605506
t7519,278.2751517556888,-442.986109945293,-149.06378929055901,-68.5071647898936,45.0384953412884,-337.2434169287684
t7520,284.17907380761915,-422.3097426865205,-146.08557755767748,-76.90558978296606,42.68001631156796,-318.44181990797694
t7521,304.60685810250067,-383.95204281096954,-142.5451467231422,-83.75098310618391,40.117264294835735,-265.5240502429592
t7522,331.99846811708494,-353.8398096284444,-142.70456841463366,-92.88489650914023,38.838573512642704,-218.59223292249067
t7523,339.28826323026095,-311.90354453478096,-135.28246619148075,-86.73085835053165,36.74745341365176,-157.88115243288067
t7524,348.7530371558652,-291.8272516026544,-134.23027234596037,-69.1378926056746,38.762901426678226,-107.67947797174601
t7525,377.4687261510479,-316.7716303128171,-147.12554752171872,-74.6775108985776,43.133127628950916,-117.97283495311456
t7526,403.2518522662508,-354.72616178728737,-162.74152814160652,-81.94888937027109,48.67831877352516,-147.486408259389
t7527,418.3956243101296,-405.88509314847624,-178.55725339310018,-90.28409193844816,54.48442892677399,-201.84638524312095
t7528,407.7165383691233,-442.28382697191,-183.8357688453517,-94.51473837568344,56.33353497591169,-256.5842608479102
t7529,379.8712257006078,-470.8788219712243,-182.28948746821325,-83.91282911009527,57.32708779317406,-299.882825055751
t7530,334.24339683973716,-509.9940334489579,-178.0339136206416,-68.03808192047119,57.891957456434646,-363.93067469389894
t7531,320.94491956476804,-524.3886385037418,-177.54177959774415,-63.3932668775788,58.249279426536745,-386.12948598776
t7532,316.43170520441555,-511.6951725497807,-173.7715686430138,-67.8148633074406,55.88532467659906,-380.96457461922046
t7533,294.0371677013706,-478.26923804785537,-161.31046399327525,-70.5328051887783,50.059651518274464,-366.01568801026383
