Line,1,2,3,4,5,Total
t6512,14413.601263947849,18628.4669191965,7433.672674887656,10381.268454033212,4239.408496643387,55096.417808708604
t6513,15069.116357019404,19030.682419364202,7540.925995520146,10770.792141986687,4288.105925969926,56699.62283986037
t6514,16527.370824576614,21026.301368063414,8009.286437306877,11905.263224740384,4507.927156146079,61976.14901083337
t6515,17667.941551896878,22536.06657490799,8561.66629747816,12900.22512558539,4795.327797434539,66461.22734730295
t6516,18430.136153904223,23461.35539523257,9044.230416561493,13603.350016320432,5096.66307597646,69635.73505799517
t6517,18131.83313481478,23075.132565560234,8840.611374037297,13298.789708563409,4955.658303408216,68302.02508638395
t6518,17727.64642809437,22546.815710750496,8595.15848460643,12902.526866089069,4802.525921050332,66574.6734105907
t6519,16810.918837312463,21249.5002595887,8137.367902233612,12019.859802687026,4550.360355596527,62768.00715741834
t6520,15743.376320510288,19678.789859059852,7761.605628262226,11083.73206082636,4363.877782109876,58631.3816507686
t6521,14839.679974777126,18865.62812131352,7560.426273217794,10503.344199223195,4268.31726082646,56037.395829358094
t6522,14360.874828001173,18943.42988542426,7510.151976449513,10295.731643085275,4251.701785930418,55361.89011889064
t6523,14206.393988292622,19060.587752759468,7502.400822532705,10243.529685434149,4253.250486262299,55266.16273528125
t6524,14245.544458478962,19109.658959581408,7521.973447698628,10244.438185849624,4259.616130993278,55381.2311826019
t6525,14176.228025624298,18945.394276858522,7477.284735546954,10232.08826171694,4246.509182128067,55077.504481874785
t6526,14007.581835614104,18611.552719118128,7377.930391417952,10211.104627114948,4219.933573487227,54428.103146752364
t6527,13875.335136919583,18369.92421525117,7303.657563859392,10196.663993992783,4200.962763569676,53946.543673592605
t6528,13879.876818980292,18320.440812694098,7294.922818946649,10218.421614889698,4193.299640547193,53906.96170605793
t6529,13869.39272355268,18304.872772269744,7289.568791395763,10220.291605732564,4191.69849103354,53875.82438398428
t6530,13900.177668414099,18371.620760225258,7307.878639013005,10228.066662900945,4195.29402044103,54003.037750994336
t6531,13964.405027251534,18568.759823309363,7358.016400088597,10220.158503637205,4211.031620688692,54322.371374975395
t6532,14143.657564660045,18890.614058913383,7458.269822209426,10243.06230362019,4237.898726558869,54973.50247596191
t6533,14234.02644755951,19009.120635721018,7494.5921665449705,10277.265764023525,4249.048109375571,55264.0531232246
t6534,14231.2255922694,18935.33745622556,7473.859914809334,10298.87651329918,4243.5421906347365,55182.8416672382
t6535,14202.070807480646,18788.926594786084,7436.169310546782,10309.083556434258,4232.426089451698,54968.67635869947
t6536,14487.768936882734,18737.94132319329,7466.872889411413,10428.843383606616,4240.275390869467,55361.70192396352
t6537,15092.805396863301,19091.68281221696,7569.1179906165535,10773.184099597864,4286.52446503435,56813.314764329036
t6538,16397.788076839995,20839.169310037232,7972.623679633355,11774.029843345892,4479.575493023515,61463.18640287999
t6539,17453.774566623,22251.10070894372,8455.035773147792,12684.877715355231,4729.046594049937,65573.83535811969
t6540,17737.066094122234,22580.110904674988,8613.528091129316,12915.380115504584,4816.4000671314625,66662.48527256258
t6541,17381.52092188999,22021.675431107826,8416.90563848494,12507.728229911718,4694.415639278827,65022.2458606733
t6542,16953.57639014865,21336.167080989067,8217.996236559087,12030.145669418578,4581.8503122363045,63119.735689351684
t6543,16114.491774865684,19978.40775588292,7914.421438097899,11151.717819082513,4420.297247637091,59579.336035566106
t6544,15406.698149390964,19267.97960579777,7746.2049436328525,10621.32961849753,4334.142114905072,57376.354432224194
t6545,14880.18072755203,19153.54938777694,7655.169813201312,10391.448736051705,4297.481610789345,56377.830275371336
t6546,14411.87974408607,19097.05241875876,7557.04384689474,10262.615405883038,4269.289883889396,55597.881299512
t6547,14191.54527734284,19030.13370135452,7494.23008036606,10241.627907009584,4250.432722556298,55207.9696886293
t6548,14152.342689093895,18976.14053690487,7476.463977381316,10224.851391796168,4248.28553689196,55078.084132068216
t6549,14035.701938120124,18751.106993797803,7409.524513956293,10203.831790524438,4232.621139431463,54632.786375830125
t6550,13889.488984523512,18482.54287010572,7326.571281273959,10185.643996247121,4211.906420705922,54096.15355285623
t6551,13772.591416840387,18265.843960197475,7259.474514425591,10176.621718837348,4194.8023871860705,53669.33399748687
t6552,13719.582912921396,18163.584188124598,7229.167836016428,10172.669938833953,4187.573650035678,53472.578525932055
t6553,13733.101759271547,18191.121656892887,7237.188077020225,10177.973581835051,4188.614247262574,53527.99932228228
t6554,13810.778012498682,18335.63075865842,7280.84555525526,10190.491143855736,4197.616409617439,53815.36187988554
t6555,13944.205693165974,18573.22881835152,7354.270930391332,10212.730303389757,4213.915207558012,54298.35095285659
t6556,14083.087459826134,18793.280708799117,7423.784879108898,10247.67002010609,4230.101554943265,54777.9246227835
t6557,14185.683151526166,18864.18727784842,7446.758290634541,10300.07070882601,4238.339881058894,55035.039309894026
t6558,14201.974492290488,18832.893146940067,7436.185824343152,10318.305819216046,4238.78898846729,55028.14827125704
t6559,14171.805210201528,18720.099074319165,7407.230149934009,10313.81768453975,4231.497879729025,54844.449998723474
t6560,14411.068560751517,18691.328995170978,7421.179165976144,10434.838239474442,4240.238179586917,55198.65314095999
t6561,14982.565605534806,19144.599983207987,7525.076361633636,10793.840028494873,4289.749116718693,56735.831095589994
t6562,15713.371761909526,20091.118807487805,7722.803214574465,11354.975599825599,4382.813507280261,59265.082891077654
t6563,16814.889819948363,21540.286370760983,8144.507444019854,12208.81533387554,4579.810831405479,63288.30980001021
t6564,17448.990547182097,22319.776912443333,8452.843478872943,12733.305748252249,4740.265080871386,65695.18176762201
t6565,17527.383788067687,22397.21805156962,8493.978959701079,12786.957192997084,4760.331217713999,65965.86921004948
t6566,17323.607816980224,22135.79990944614,8387.484749452287,12598.287808401014,4700.046833045816,65145.22711732548
t6567,16776.87620134506,21419.43844696205,8134.893349017104,12104.312288149704,4567.491538940832,63003.01182441475
t6568,15729.104369314317,20012.14120094371,7764.191584418635,11214.10531390801,4386.685401471267,59106.22787005594
t6569,14787.08739597439,18986.164859426215,7521.010777741484,10585.867282081357,4275.4506996751925,56155.58101489864
t6570,14327.39429270311,18742.46838811294,7437.747652619557,10349.739282437726,4241.6627508242545,55099.01236669758
t6571,14179.249307157737,18745.38844291391,7418.125948366152,10291.220303618142,4237.014308169865,54870.99831022581
t6572,14218.079881073667,18789.379430293073,7434.066578274369,10298.530041694094,4241.3201012490545,54981.37603258425
t6573,14187.184888200181,18693.525023567938,7413.77821370535,10287.150035915589,4234.236979753301,54815.875141142365
t6574,13977.664947614016,18327.24065104287,7317.530688282093,10223.380685585977,4205.798995473493,54051.615967998456
t6575,13961.045303903415,18332.00920794581,7317.955229354636,10213.042232571515,4204.710061029734,54028.76203480511
t6576,13965.269195801284,18366.118926459716,7324.70573552907,10216.239002689845,4205.643128094537,54077.97598857445
t6577,13984.503955142038,18407.06365458495,7335.181374686624,10222.796807511797,4208.077108835117,54157.62290076052
t6578,14025.73707317821,18482.062428630554,7355.775658097084,10232.080961973135,4213.500572327909,54309.1566942069
t6579,14132.007199604752,18662.358262840073,7407.552390496327,10256.56601765504,4227.4107089603895,54685.89457955658
t6580,14295.609189141362,18986.745367650692,7484.213071877575,10322.95941278398,4253.765402310966,55343.29244376457
t6581,14229.305642063577,18859.067900105736,7438.2833716647065,10331.525285611502,4243.371833499362,55101.554032944885
t6582,14171.825471101783,18712.622049487163,7396.376860546089,10332.990754458853,4231.7362665625,54845.55140215639
t6583,14109.4367797834,18523.678275607715,7347.746831562191,10332.591886655611,4216.654348632505,54530.108122241414
t6584,14450.218474076462,18565.30350223535,7381.455917792072,10521.172114816372,4229.701942487949,55147.85195140821
t6585,15799.793212874649,20150.8681203831,7731.972195264152,11431.40160294095,4386.44503714589,59500.48016860874
t6586,18765.888513311416,23913.845856873206,9242.365958261658,13940.807070100927,5221.274123108884,71084.18152165611
t6587,19629.025815383386,24853.268888332917,9919.950080750737,14750.523423593777,5745.371120717642,74898.13932877846
t6588,19696.41409128239,24925.925523888898,9972.901365060388,14813.629205870986,5785.582931489147,75194.45311759181
t6589,19703.035982219084,24932.828485607446,9977.725564078071,14819.600094182935,5788.899435984806,75222.08956207233
t6590,19674.736581267924,24901.65489944126,9955.454268986543,14793.265347237038,5771.146011211408,75096.25710814417
t6591,19598.47752958769,24819.241277739748,9894.732453581833,14721.880181778879,5723.820766282032,74758.15220897019
t6592,18023.296716962122,23046.450628168834,8748.50658268749,13262.333610014737,4901.199578278104,67981.78711611129
t6593,15481.429966491274,19679.34791032642,7629.100075312887,11178.496598081494,4340.175818220021,58308.5503684321
t6594,14357.058054647036,18473.09612295079,7363.143988951631,10449.022520158866,4224.036372527979,54866.3570592363
t6595,14113.630722811256,18516.779560010582,7350.722947171244,10314.171463892384,4220.240214683485,54515.544908568954
t6596,14181.947651297858,18661.73108815094,7383.467498615189,10338.842606254495,4232.66054643255,54798.64939075103
t6597,14232.413499258402,18771.34327112066,7407.028107322194,10362.860642175126,4242.101305717708,55015.74682559409
t6598,14210.65885611099,18796.667776571026,7433.443822160043,10299.366427057777,4242.405665259705,54982.542547159544
t6599,14031.440592327854,18553.69969715569,7368.97899876641,10226.18405430125,4221.202710193139,54401.50605274434
t6600,13960.680121380065,18492.042887787702,7345.4608008000205,10205.308039672525,4214.882667867724,54218.37451750803
t6601,13935.676588277674,18471.54205439569,7336.938611260193,10198.52788412116,4212.89321860305,54155.578356657774
t6602,13922.220218391945,18454.109916735473,7331.1588439228535,10197.440151785131,4211.359452601013,54116.28858343641
t6603,13917.484684649671,18440.790986937584,7327.736594107469,10197.785273234711,4210.291035096856,54094.08857402629
t6604,14003.677801714197,18579.5138198259,7367.909953171105,10220.913897218978,4220.983505865484,54392.998977795665
t6605,14157.620603847005,18838.3799634449,7440.35986051074,10266.152103376438,4241.4305590918675,54943.94309027095
t6606,14163.759960772535,18790.171727778223,7424.122432623226,10291.724574427046,4238.083403555467,54907.8620991565
t6607,14128.043809456496,18637.80479550234,7384.661340149338,10300.539977892518,4225.93957742841,54676.98950042911
t6608,14386.10215118118,18554.37290751542,7390.868055047826,10445.838175650204,4229.8804016811055,55007.06169107573
t6609,15092.817366630446,19168.244709731025,7520.334303209667,10914.943817325184,4291.7011987701235,56988.04139566645
t6610,16623.30377505262,21264.959973708344,8040.009305739813,12070.323889704414,4528.594221144963,62527.19116535015
t6611,17396.754985695425,22249.93212690095,8403.163026750264,12721.298709646497,4710.9430353729895,65482.09188436613
t6612,17986.673935253904,22967.481699279688,8744.164422078995,13233.763094669896,4904.689316549009,67836.77246783148
t6613,17683.578572805724,22560.68489982205,8559.52197696442,12938.563376885766,4790.386388916392,66532.73521539435
t6614,17202.28507293219,21902.804444865982,8301.947859097476,12487.188192293674,4646.135185573583,64540.36075476291
t6615,16021.601158672578,20146.80859418217,7816.917748693468,11443.753089078904,4401.085386077756,59830.165976704884
t6616,15141.30835851617,19035.982101025667,7585.043281289835,10766.20535219536,4288.996438992774,56817.535532019814
t6617,14684.235885013028,18829.296728261084,7532.308311695809,10444.587967946149,4259.554250733437,55749.98314364951
t6618,14370.001936612955,18938.863742216017,7513.613426545775,10283.438042187168,4257.338865794257,55363.25601335617
t6619,14204.169251342648,19017.84523636327,7496.24526481746,10229.624877320119,4256.701276192102,55204.585906035594
t6620,14200.459891044351,19010.864150853107,7494.342921968749,10227.47584007931,4256.518622181128,55189.66142612665
t6621,14087.174581320447,18812.82027174489,7432.9812642666675,10208.394062934467,4239.358745100217,54780.72892536668
t6622,13934.737868569468,18539.705210904143,7348.040465849938,10188.14961106903,4217.881802374651,54228.51495876723
t6623,13793.994974695683,18295.798865942834,7270.495356700551,10173.392459933979,4198.861368209868,53732.54302548291
t6624,13724.954836211618,18160.211955747225,7230.236053496822,10166.154787076908,4189.5784155169795,53471.13604804956
t6625,13714.437299763016,18141.913783035678,7224.472905687757,10165.006648842285,4188.375109763081,53434.205747091815
t6626,13760.40213688964,18238.179535327956,7251.8961877360725,10170.660382622038,4194.505584727901,53615.643827303604
t6627,13882.268691280717,18469.88767791999,7322.497997486344,10183.687722386694,4211.590588719908,54069.93267779365
t6628,14037.636325655227,18720.05989409095,7403.51533892181,10210.449592643949,4232.003360600729,54603.66451191266
t6629,14150.086141685191,18871.001528334822,7452.761408755638,10243.136766009235,4245.218948331327,54962.204793116216
t6630,14170.387647485337,18863.32532045392,7448.6326538562125,10264.956775421844,4246.456067862992,54993.75846508031
t6631,14141.604384978744,18758.856771886876,7419.9441460835615,10266.36311905709,4238.403358965464,54825.17178097173
