Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t25,47.72724077985742,6.852425016857853,4.20269036554247,0.5292326136238036,65.78885127452517,19.687728724841584,12.88471949772918,1.6835103472068906,38.88710680516429,4.620627045463953,2.810468320504841,0.35214010856602224,31.860775648038125,2.678500963498323,1.6158794959251743,0.2016279562848586,242.38352496362995
t26,45.29931114845577,6.764375014637988,4.151780010346551,0.5230421224435559,61.29174437989732,19.282498776670593,12.676924570178832,1.6633437140361207,37.24717854316957,4.558733577614361,2.773656147000453,0.34753903515615286,30.697866929262997,2.638141953879346,1.591621902463478,0.1985678725017084,231.7063256977148
t27,40.64493218530331,6.616430092315069,4.070426135383199,0.513695871448006,53.0223811076307,18.503552611462176,12.30377604278729,1.633122310320522,34.05791398014219,4.468928705429825,2.7223428923923967,0.34134602610508175,28.58756934550495,2.5956238870673487,1.5666934450845627,0.19545544409234292,211.84419008246897
t28,38.432804260318875,6.389115801376542,3.9288017839343716,0.4954499554322573,49.21343282424991,17.849672793468404,11.883834778333801,1.578881057234453,32.5957355398885,4.335090610928168,2.6397033031063977,0.3307281177432269,27.336289820127618,2.516815991417735,1.5187714346691847,0.18935134071784804,201.23447941294728
t29,36.60403374326685,6.100664766971835,3.7452940111895905,0.47127676356877124,46.28386774232906,17.120229542380894,11.373776518105595,1.5062669813074516,31.3775464481321,4.169230331735342,2.5357113939430795,0.3171495878370325,26.18123119411946,2.420074901227158,1.4594824213715336,0.18174049481374743,191.8475768422995
t30,34.172054078621805,5.807046005495221,3.560589388284542,0.44706188571832617,42.498945115558946,16.302698119248213,10.828332798977634,1.431884297283779,29.634976823837835,3.9831905464383937,2.419938547843187,0.30208111069362104,24.63477619277262,2.3038568571353237,1.3884547607286017,0.17263499005591754,179.88852151869398
t31,34.41516006854719,5.61574061707091,3.429882123517657,0.4285900650075671,42.822772144978586,16.100239562104093,10.577668965401791,1.3794068206684482,29.915017052141895,3.8644372277106163,2.34167378614996,0.2912975208457795,24.550395031335526,2.228833819342955,1.341449838595121,0.1664227447511156,179.46898738816918
t32,18.355074229171564,5.289004267783205,3.296586102130601,0.4166877268572329,20.69730243209418,12.650224439648072,9.274695344954097,1.3387099150520447,17.04287753447057,3.7269771419153344,2.283590257602118,0.2849166972565526,15.342846257175191,2.170802447964989,1.3114081003633613,0.16212953193815283,113.64383242637726
t33,2.7272245792739587,2.4940289464252277,2.158325123547087,0.40419652468675316,2.92331791806036,2.7572111444271585,2.6741806775073584,1.1966400357287599,2.6458038124795595,2.2542190954638865,1.789009627104849,0.2769391681570135,2.5915152975975198,1.7483779363684075,1.2003201213976291,0.15762429809386552,29.998934306319395
t34,0.9478594785101595,1.0519760095742932,1.023878824171681,0.44086342255881206,1.069808535392878,1.0431116266876463,1.0312518944956175,0.8486144249443485,0.9069845308173534,1.0273818414053582,0.9822892943594733,0.31482095480488576,0.8886335249605485,0.9881972999155968,0.8869763562870173,0.18206052557102081,13.63470854445669
t35,0.8840080529553345,1.0212644896142373,0.9957362579815102,0.4338140526758549,1.0171303826828564,1.004720798044437,0.9940979807150431,0.8263087184774729,0.8429129882950492,0.9987719074751888,0.957580345700183,0.3102240591310877,0.8255606753163703,0.9658802891676013,0.8712830056321365,0.1801132471508333,13.129407251015197
t36,0.8927489392242774,1.0256904369933715,1.001940791697856,0.45747653536687777,1.0309685728322189,1.0050284210148224,0.9942653279572202,0.8382275035312016,0.8498941388653333,1.0041284344802006,0.9658331810685554,0.3266475439186521,0.8313274134005255,0.9746897088473696,0.8864778396258697,0.18974574642513703,13.27509053524949
t37,0.9227008613107758,1.0238253572636484,1.0023405445242357,0.4880439469747081,1.0563880638709668,1.0036279011884996,0.9923261069656633,0.8504670236139503,0.8795114850205208,1.0036707095235329,0.9692611206173095,0.3504766821811261,0.8601603846632809,0.9784092300762649,0.9000381787371342,0.2054873844760877,13.486734981007704
t38,0.9633396125586146,1.0251166526047493,1.0044705747841647,0.5063677298650446,1.0864301193967345,1.0124067381527084,1.000157910464388,0.8619197321351609,0.9217040941709996,1.0058196022344597,0.9729969850621278,0.36683716691553214,0.9012076717235822,0.9799490746426036,0.9054534810850399,0.21511420087210234,13.729291346668013
t39,1.0705143687190177,1.0901646152388016,1.065144618828792,0.5335511376659337,1.1884606067773085,1.0889412385624684,1.074156471145394,0.9116701723175261,1.0279642646588287,1.0673951960000023,1.0281888037568665,0.3864803796995543,1.0063573795943141,1.0331792726307876,0.9506378287912007,0.22830062934521028,14.751106983732006
t40,4.655300124279495,3.776394051131938,3.1084566541161265,0.5427486026644984,4.9778344097934175,4.453174149256527,4.2594073869224625,1.6017316429853603,4.5176807698100285,3.2806909924591503,2.4673417596248877,0.37069086245476496,4.423618066467598,2.3927050953898017,1.5969153800306577,0.2119801289565565,46.63667007634327
t41,23.069401497366105,6.896284362981078,4.356880719356361,0.560728496864255,26.80851680232771,15.912604270302436,11.912692100267046,1.7773329880690723,21.202058608661858,4.876932208945652,3.018280336748837,0.3820218340394412,19.49967371857692,2.8662070291339394,1.7413581747579436,0.21744598160555126,145.0984191300042
t42,55.78226051776154,7.348007129213344,4.4908752152736655,0.5633537480517811,80.95300470550465,21.77339956168056,14.033137713652144,1.7959196761545775,45.131032869146225,5.046124860909717,3.064528370404899,0.38319390708105083,36.204504974663756,2.9162657027839916,1.758589851487244,0.2191943663156359,281.46339317008477
t43,57.390007479634626,7.3117730264072724,4.475420126554226,0.5630317256516855,85.19310788959376,21.641114332230394,13.96744855924816,1.7987376946836642,45.65882741592451,5.02021043974156,3.05245464009749,0.38256591276885493,36.563272556974425,2.9049101570551774,1.7528727461386244,0.21886939421842375,287.8946240969228
t44,51.13696918256407,7.253011422096422,4.453029371335017,0.5619179786565804,72.37763607754152,21.02706198920544,13.752849186329607,1.7957243472625664,41.56487275174056,5.00417641450886,3.0487069809490257,0.382793399814114,34.231623944616636,2.9023251500652156,1.7528348904513995,0.21900722392889904,261.46454031106595
t45,45.297161994307224,7.128225498059345,4.390906766193027,0.5557581477336357,61.38261721395982,20.144115118581496,13.366932097906691,1.7726041140340074,37.55401649362504,4.926279325700735,3.0071091003695742,0.37819661761302686,31.60239907943439,2.857498552867267,1.7270970904520409,0.21590190595929062,236.3068191167966
t46,51.72393597449606,7.277557059778588,4.468147256898688,0.5635884866771267,75.1003076473172,21.093369691494637,13.796312334920337,1.800255921559729,41.5814064914103,4.988131458323978,3.0385566424934196,0.3813992867619564,34.46076645272626,2.9030380902327644,1.752888142115423,0.218963686279525,265.14862462348594
t47,61.50120499968544,7.6188521386175525,4.6675927688254255,0.587912507983159,97.0929358752867,22.55185410690757,14.552091427868987,1.8739776892330606,47.46290587683782,5.15566205330069,3.1370060747454795,0.39362381502337207,38.52485157854091,3.0038472374483214,1.8131017975144421,0.2265691551606486,310.16398910297954
t48,65.0278164516687,7.704419208901448,4.716972092466534,0.5938995687803041,105.78848808385929,22.905811834311105,14.719832958839232,1.8887915364271481,49.48812238887629,5.196862183370963,3.161025437517456,0.3966123107814861,39.62316645441877,3.0028796037903533,1.8121709617891506,0.2264759590869438,326.25334703488517
t49,63.133892466395416,7.584619102517031,4.643812263324819,0.584641366538303,100.77117484266421,22.46671304261106,14.455170769657453,1.8577748176229039,48.31087803743405,5.0986969618531015,3.100810670058173,0.3889634406515349,38.82421075117449,2.9615135112171664,1.7870572003216276,0.22329749928981726,316.1932267433312
t50,60.79908356163999,7.465343186360625,4.570951741929147,0.5753472841753248,94.770125111834,22.048784294802612,14.209216256860655,1.8290043603235282,46.96346070855494,5.020087505752008,3.0526463914996054,0.3827969669638828,37.685677054044625,2.9013109984683734,1.7504596868681983,0.2186559558651785,304.2429510659427
t51,53.17890367531649,7.207648402443973,4.420155506410709,0.5568836346548447,77.3811900428829,20.965503768301954,13.644414379434613,1.7732408974814116,42.30928521502891,4.855736544696045,2.954676544817696,0.3705336217391272,34.64089040724569,2.8200680001160294,1.7017790865129208,0.21249580295484893,268.99340553003816
t52,42.94374943776988,6.751756434523497,4.152998727249321,0.524621014068714,56.7865292337206,19.07518001309582,12.629860596774408,1.6720625970203398,35.860193408990945,4.602646746070608,2.804997872486235,0.3521137492831429,29.934169958088187,2.675594445738493,1.615741234619581,0.20175458093607798,222.58397005043582
t53,40.1126771846189,6.444630685762911,3.958415689476426,0.4988903704963836,52.03247693443829,18.20993597793414,12.055702558649056,1.5928035983497144,33.9344913423533,4.400243099852965,2.678200336393624,0.33551094663238357,28.210216153425925,2.560501445773938,1.5451790353972188,0.1926630552522511,208.7625384148074
t54,36.62086255776577,6.109874012621913,3.749543159770739,0.471685391800743,46.39116895568188,17.22922152618,11.43419669811283,1.512111593877645,31.531681806752115,4.212848023700293,2.562122613455158,0.3203991508776032,26.184792434945162,2.4442128127401532,1.4742046557070392,0.18353751759369122,192.43246291158277
t55,36.81092839304847,5.919279021129898,3.6191540138721527,0.45321787644387435,46.58030695075978,16.976153558159492,11.150546759843968,1.4553475695128015,31.740235013828972,4.075703027228402,2.4722760160579536,0.30812430077159597,25.913098134315685,2.349321575012939,1.4150718127220825,0.17579964322809732,191.41456366593616
t56,18.761982482954345,5.537173431881323,3.466662038723442,0.44119127130351293,21.24780231674101,13.039429210615245,9.631590404465827,1.410593927782586,17.406789591442884,3.9134258915159434,2.405941602741181,0.3017478166814778,15.704176617792426,2.283919337939653,1.3826277266030766,0.17150957485373672,117.10656324403766
t57,2.1744217517275075,2.070275024591461,1.8788153590187546,0.425928474688951,2.331356410060718,2.2009495882992662,2.153265567666637,1.17271720033141,2.1109980920563336,1.9308252105908301,1.6370476166477974,0.2929375220322141,2.0736143536091,1.6113545199930783,1.180836355016595,0.1674229057618369,25.412765952092492
t58,1.0133621605727303,1.0734593114643611,1.0467121087608382,0.4835329293599392,1.1346384752752878,1.0699748859551976,1.0562359550227856,0.8809254120655506,0.9705903627720889,1.0492702732145969,1.006432217317521,0.3445266089106091,0.9504921135441472,1.0127827850747195,0.9199559124826011,0.20274113517844372,14.215632646971418
t59,0.9468321157914783,1.0200361027328644,0.9978762971473332,0.48154690644956144,1.0721175256835502,1.0098288059805167,0.9975970233913891,0.8492123281954054,0.9058155851157467,0.9999019286487576,0.9644044055898409,0.3458924784551843,0.8857029430472474,0.9709998598266546,0.890463686438033,0.20264443293248297,13.540872425426045
t60,0.9451355489817446,1.005383119968673,0.9844812628505002,0.48733203678064896,1.067956888999728,0.9953352156004643,0.9831259074928147,0.8430479727520734,0.905330418211606,0.9862677406883543,0.952954856457112,0.3507586626743422,0.885170892643362,0.9591983675574183,0.8836930408954732,0.20614859241904912,13.441320524973364
t61,0.979541786888452,1.0109599649594863,0.991241680075653,0.513769072273452,1.097165945560085,1.00375444307453,0.9907519510542039,0.8581155582228991,0.939959629357514,0.9926102323190835,0.9614880138779996,0.3718296111075799,0.9186900846156041,0.9666383892031084,0.8965522112985228,0.21882940746648105,13.711897981354657
t62,1.0289506144866705,1.0263288411149816,1.0067049353333477,0.5354813011888626,1.1390580698356416,1.0266752870789113,1.0122932069465684,0.879149462772712,0.9891024494827587,1.0073767869164543,0.9765437891999954,0.3881814166277659,0.9670030066383262,0.9805811229114036,0.9126621326007817,0.2306079359824746,14.106700359117657
t63,1.1540586381100262,1.111818848217865,1.085127815644477,0.5516834476822866,1.2588210344515076,1.1272628806917142,1.110093045081061,0.9385832688099737,1.1126884382259365,1.0870195749572316,1.045938736363381,0.399405329444172,1.0879296186706628,1.0466277927482903,0.9636700674161074,0.23709160704421658,15.317820143558908
t64,4.038947208003409,3.327883017149756,2.8395704066086704,0.5485059826509948,4.237625620780669,3.8183456993565943,3.6838496292315295,1.573904013404541,3.942478739044528,2.9592353641125024,2.3183984100523216,0.37411105070872125,3.8698401041082717,2.245903194970937,1.547214413734845,0.21364719249065556,41.53946004640895
t65,22.484147841226406,6.815194808277221,4.337710543686592,0.5635445548373467,25.544872550203397,15.435166074960508,11.699129355229662,1.7953709392999835,20.853016147832538,4.849844968145045,3.0167903859192085,0.3844131131543915,19.3521283492076,2.859563106504798,1.7415865638025463,0.21841807412044334,141.95089737640768
t66,68.49497626895744,7.294562971304706,4.451480378840972,0.5584745170787077,111.51776916979112,22.168321631700408,14.10542858283694,1.7945929138559145,52.8043157032539,4.994686306568594,3.0311661873702334,0.3794228926594334,40.907691038159626,2.881548756324629,1.736756148017753,0.21684879671815477,337.3380422634385
t67,71.67013570628652,7.284206603538349,4.447799955379706,0.5591300454629484,123.8997244023907,22.207319205753265,14.11905549873337,1.8016613661189294,53.758437858666696,5.000965096038432,3.0371459348738776,0.3808230385680902,41.549717833125065,2.8761828960583236,1.7341343349784957,0.21680944408538314,354.5432492200581
t68,63.11894861587905,7.232516830897074,4.428339832431411,0.5581904100185165,100.17372836611355,21.63487540535856,13.915748096710855,1.7974212388039286,48.650305865964505,4.969196569858173,3.0230742448968044,0.3796549224356014,39.01891638583924,2.8755701896006225,1.735150151526662,0.21705057351319357,313.7286876998478
t69,53.985307438938165,7.0533708738917715,4.332640957032745,0.5477931501695932,79.09441797466222,20.59753974334715,13.44073820384657,1.763247425498525,43.01911700285404,4.873740812447451,2.9708881333319175,0.3737321980246821,35.4533877402904,2.8138996074196734,1.6993188225451854,0.21267409945346255,272.23181418375356
t70,66.70862606403368,7.255823373974636,4.434644867559723,0.5576605022075348,114.87128753324056,21.918289029918256,14.009464490412412,1.7937187991662298,50.20837573468804,4.951974002234845,3.0088648727450598,0.3772711672329126,39.90597222835543,2.866485666600991,1.728486217941848,0.21599983932624758,334.8129443896384
t71,80.07559694326467,7.835881839550727,4.7860223951411625,0.6018166738860714,156.37425168462204,23.906228645299436,15.15382975861807,1.9228435063420806,57.273797127788946,5.269311179247224,3.201453426793592,0.4016610457741545,44.70496102349381,3.047635541441986,1.8380712254692557,0.22986341454726064,406.62322543128045
t72,83.6218468970119,7.995901028181033,4.883212091350496,0.6140836835527894,168.93375453740327,24.474892135221307,15.482035686558891,1.9601068136872226,59.14806379385773,5.368294269353905,3.261806636790285,0.4093356010257278,46.06290336294444,3.108419051308396,1.8749508148630534,0.23453517323609702,427.4341415763465
t73,77.88472986986594,7.814380508578615,4.7743902549780195,0.6004466443552414,148.50962915408638,23.74849586439771,15.07860486293826,1.915618903145654,56.177142820975014,5.250982978575347,3.190703602156203,0.4003046975637777,43.915865986969486,3.0304671248430632,1.8278287382666365,0.22855989336952795,394.3481519050649
t74,73.93507235763123,7.657259713137188,4.67824888145573,0.5881291683565182,135.44906322748977,23.2018735264811,14.756167029186857,1.8772521465135852,54.03404726089054,5.1350167581735295,3.1194572329738013,0.3911602633917306,42.47877215315419,2.9714089349151167,1.7918991726899354,0.22397375548985995,372.2888015819306
t75,69.53075894487579,7.480472904613304,4.569849734213406,0.5741894362778642,121.73948775062267,22.581540152700537,14.388562588591375,1.8332094389998195,51.64796759035318,5.018254090745255,3.0477048328042233,0.3819179484572554,40.962968555250484,2.911488604130371,1.755375030551031,0.21929694277732248,348.6430445459639
t76,52.65376009250906,7.113204827113894,4.3702567660227905,0.5523328702992484,75.4511989361112,20.6041391021473,13.459947956190229,1.765026687668454,42.06168205900812,4.8232552435065,2.939070737637087,0.36947279235622993,34.74076602483984,2.8002841525592035,1.690961364507807,0.21151370885687745,265.60687332133386
t77,50.914627358072885,6.811676604519602,4.176899481118261,0.5266147821036428,71.64340787638069,19.810704691440186,12.893852435945043,1.6830947261204556,41.11179310899042,4.623188496462107,2.8127718535886737,0.35290722480299447,33.454951259332056,2.685102439640957,1.6202299367814146,0.20243159571968275,255.32425387101904
t78,47.78187263778748,6.536678075145417,4.004040147114904,0.5039423837724744,65.3879541873077,19.040685103342206,12.394486650993795,1.6161606614926884,39.23504690286256,4.456911647226427,2.7090470475286508,0.33936170847496816,31.744440284386165,2.5899571959618166,1.5620876586780708,0.1949487398790134,240.09762103195436
t79,44.93661850467523,6.246985425088867,3.81992755684875,0.4794702786913953,59.886769149299184,18.260455960400396,11.8641553145728,1.5411496561508318,37.54232157304295,4.291717047592014,2.6050703839185028,0.3255995244081233,30.051203329660865,2.4750060231810314,1.491604670231827,0.18585129089869082,226.00390568866146
t80,28.47154260141916,5.978915350544169,3.6906946710580106,0.4655946103032794,33.653973039899945,15.924044385410161,10.949610193333537,1.4916363069319947,25.544331916275013,4.155803796686446,2.5352682932201076,0.31712259160454176,22.107489829533765,2.408141431813117,1.4538261729588682,0.18071007815890255,159.32870526915102
t81,4.5746495866535115,3.5597408648065527,2.7918713531232227,0.44779647797248184,4.831134191484149,4.3758480334526775,4.1550785424226415,1.3557317641810303,4.448018799318303,2.9896347876306884,2.1423505395832385,0.30580441334475666,4.3477120267265725,2.0660836453827427,1.3413068092092086,0.17441680423416447,43.90717863952594
t82,1.0346458760944028,1.0754990993684388,1.0472743930346973,0.4712259627182201,1.1442392323219293,1.0763902521137396,1.063111600601068,0.8797365853022974,0.9950811889353822,1.0507762848472444,1.0058831552431362,0.3367770307752075,0.9765768688154547,1.0102594626738717,0.9129867933068162,0.1966003140806499,14.277064100232554
t83,0.9320707813121175,1.0151536646225776,0.9914622871441605,0.4556300877638583,1.054299380334608,1.0049743203946468,0.9938481444947366,0.837113231831889,0.8934009036162252,0.9945631238087426,0.9567310321086152,0.328271125576049,0.8763169728499028,0.9633779507994854,0.8770068448563284,0.19111795466336226,13.365337806177305
t84,0.9272727321370935,1.0160810055289444,0.9934737674126256,0.46823679964102405,1.0555714076385316,1.0016661833871385,0.9905961789416866,0.8419278886658346,0.8883061826253726,0.996712432850705,0.9608460607719665,0.3383561173783078,0.8705182742307638,0.9680929201869405,0.8860503638359528,0.1972113506775122,13.4009196659104
t85,0.9442996315362202,1.0156710946946614,0.9947631730778353,0.4925563846663227,1.0717453532978536,1.0007632467877088,0.9892385333210005,0.8514110535939324,0.9052023043100116,0.9976036838328509,0.9648341487644355,0.35918036420472654,0.8860841478756084,0.9718345804310735,0.8969276373470304,0.20971490630011755,13.551830244041389
t86,0.975271422945659,1.019373170424171,0.9991784135685466,0.5117825199594953,1.0972243669388344,1.0088674043139134,0.9964774183004941,0.8625381898102401,0.9360615207870925,1.0014609841836395,0.9700080797292723,0.37448401789425745,0.9158717538486176,0.9759833569389601,0.9048166324724398,0.2193971853440457,13.76879643745968
t87,1.043493338487697,1.0534538887651317,1.0320353776625262,0.5302133115555216,1.1577255877127723,1.051974352511188,1.0380973126925819,0.8936096294952457,1.0037489307504064,1.0340993743881366,1.0004853426975884,0.3885939750318782,0.9823973567854489,1.0050125391640483,0.9309870138149372,0.2292264473248928,14.375153778840001
t88,3.1153063683501214,2.7541071621940745,2.4492589688487323,0.5332869390684614,3.3000447378645226,3.017366069034582,2.9363123635715827,1.4762738021943211,3.038312080768542,2.5359951984963316,2.100762720115866,0.37036091402613475,2.9854299081973523,2.0476117309924247,1.474030292021762,0.2109175342535139,34.345376789998326
t89,17.861910841226404,6.49898871048304,4.19337791485116,0.5503628807884379,19.94230398957705,13.456685752469806,10.688547359610093,1.7539561729028403,16.806084546709762,4.730429140131321,2.9673122856909413,0.38002551978614124,15.75897105130787,2.815704018365864,1.720940813824317,0.2159338311892049,120.34153482891423
t90,62.061201492088884,7.195307627530213,4.390920596960008,0.5504036040428968,94.56841883846236,21.797810523728756,13.930823187099378,1.7745600687897314,49.47020191517103,5.007240315226296,3.038755550960868,0.3799894088638711,38.68836335931738,2.8750693070470335,1.7328865065089858,0.21613764333695265,307.6780899451347
t91,63.74602102784596,6.95572253530578,4.247170412346481,0.5335440834387039,101.962787123547,21.20249270837817,13.536418609116959,1.7327890714076672,49.63882317407897,4.848245131997501,2.943966977557721,0.36882052747017563,38.64521938613052,2.78238259724041,1.677357501194686,0.20953866341694924,315.03129953047363
t92,56.06377515678399,6.769415478848941,4.142671619921697,0.5215795874411292,83.85352838807324,20.263652179016653,13.073870419003411,1.6934513519231889,44.755065942753724,4.73673228328734,2.8802429736973654,0.36130084408048635,35.837674068168376,2.718479126350787,1.6396696422460761,0.20491706150061878,279.51602612309705
t93,47.95569350292455,6.555214467698893,4.0235281810550205,0.5079698117682179,67.01429771961693,19.1779203725873,12.550671417783613,1.6507805852410502,39.398679885698,4.602854668935464,2.8037901462249253,0.3522325878788,32.52265030465621,2.654887722295075,1.6025053379605136,0.20035947724709297,243.57403618957167
