Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t2313,1.5734341748520605e-5,1.7557619643117922e-5,2.984495622530359e-5,9.87154258699676e-5,1.5755503181697624e-5,1.760222565946376e-5,2.9987895684561434e-5,0.00010142863433296294,1.5732275341221446e-5,1.7544427263948085e-5,2.9800782467468666e-5,9.801346151555301e-5,1.574795433340698e-5,1.753414662921512e-5,2.975962927034427e-5,9.735307056540617e-5,0.0006481123497321592
t2314,4.594106695818907e-8,4.596726157098444e-8,4.599194094523716e-8,4.60123755375777e-8,4.6054843893582375e-8,4.5969804932112044e-8,4.599362209836101e-8,4.5960060137488325e-8,4.591168547232722e-8,4.595386433331636e-8,4.5982953878317405e-8,4.6022362177905125e-8,4.5870241535824844e-8,4.594111561317621e-8,4.597870415721684e-8,4.6049376862712035e-8,7.356012801043282e-7
t2315,4.5831520970984065e-8,4.591269404278957e-8,4.59404683695919e-8,4.59656899131847e-8,4.596067105549558e-8,4.5896313789545265e-8,4.592423225798353e-8,4.590185685035448e-8,4.5801835885275677e-8,4.5903677884801423e-8,4.593408599334168e-8,4.597931649807325e-8,4.5763237927662924e-8,4.589609692888603e-8,4.5934386983921495e-8,4.601254525329863e-8,7.345586306051901e-7
t2316,4.580177710528437e-8,4.590139197572678e-8,4.593073089405904e-8,4.595710520658341e-8,4.593838999049934e-8,4.5878399909128225e-8,4.5907417380978935e-8,4.588953371429896e-8,4.577232673343185e-8,4.589472774952339e-8,4.592616250315315e-8,4.5971934303725165e-8,4.573547646784163e-8,4.5890614799498e-8,4.592946576046289e-8,4.6007909988449933e-8,7.343333644826451e-7
t2317,4.5827699764381655e-8,4.591001514111822e-8,4.59381801961669e-8,4.59582277204246e-8,4.596133323587759e-8,4.58900778572482e-8,4.5917708369193327e-8,4.589462310083636e-8,4.5799012705927326e-8,4.590348742762595e-8,4.593326809558046e-8,4.597332518015674e-8,4.576309631444001e-8,4.589813437453132e-8,4.5935648951417366e-8,4.6009789832372026e-8,7.34513628267298e-7
t2318,4.588326933210316e-8,4.593220070949149e-8,4.595830221923282e-8,4.597184840407685e-8,4.600746156926511e-8,4.592104915816493e-8,4.5946143725027787e-8,4.591510104466054e-8,4.5854857269211436e-8,4.592381449863806e-8,4.595165518551469e-8,4.5985752959087875e-8,4.581969504057806e-8,4.591559287025045e-8,4.595184174393642e-8,4.602036568122039e-8,7.3495895141046e-7
t2319,4.614908306026136e-8,4.614296756802401e-8,4.6160877265909254e-8,4.6137410302881866e-8,4.627492835706025e-8,4.615109873049683e-8,4.6168463538691036e-8,4.610343528131989e-8,4.61164329053661e-8,4.612763261280423e-8,4.614751705488541e-8,4.614464802017996e-8,4.6077505906874536e-8,4.6110113419889796e-8,4.6138487801572106e-8,4.617211608352259e-8,7.383227179097392e-7
t2320,1.5832603270204574e-5,1.767494138578607e-5,3.013665398697533e-5,0.00010146377773446286,1.5855533291605124e-5,1.7722363471922818e-5,3.0287495571004155e-5,0.00010425795007596473,1.5813195538372684e-5,1.7639039379491846e-5,3.0026034745626234e-5,9.998373819196159e-5,1.583129731742721e-5,1.7630628891707237e-5,2.9992355526971653e-5,9.947625525833234e-5,0.0006596238636378165
t2321,1.596072840046426e-5,1.7776516273388922e-5,3.027666286229806e-5,0.00010147514107933604,1.598721390214902e-5,1.7859847791237833e-5,3.052970114252596e-5,0.00010451093102044066,1.5937851228140303e-5,1.772302519987509e-5,3.0130105790415786e-5,9.993404613516899e-5,1.595542478618347e-5,1.7687608960627277e-5,3.0053200536161602e-5,9.938844458552287e-5,0.0006611864496939362
t2322,1.611104179160753e-5,1.7869564026367283e-5,3.0468668714547624e-5,0.00010322443886397718,1.6151554981673975e-5,1.800652701550024e-5,3.0820041092762256e-5,0.00010642965393180143,1.6079448661150268e-5,1.780209237548504e-5,3.0302131380240372e-5,0.00010158937099468222,1.609463331698843e-5,1.7755260062559102e-5,3.0216058429105995e-5,0.00010107277653066632,0.0006699932621691152
t2323,1.8463284871513896e-5,2.0804820044735563e-5,4.027409548758107e-5,0.0009332122861922551,1.8589965782753522e-5,2.1041597999327862e-5,4.100517935148119e-5,0.00133119663035066,1.8361711920502827e-5,2.065588643142144e-5,3.977710726264157e-5,0.0007298357757038721,1.8428629159158664e-5,2.0678917914344653e-5,3.996483864682654e-5,0.0009055603473518619,0.004217851074470938
t2324,1.8429698545187568e-5,2.0780449894379855e-5,4.0196041265902004e-5,0.0009242705322794785,1.8546629524557857e-5,2.101045868551187e-5,4.091319173674825e-5,0.0013132583311970718,1.8331441799481254e-5,2.063370244290864e-5,3.9704975821520517e-5,0.000724076549842529,1.84001493333159e-5,2.0656986430369167e-5,3.989177351902037e-5,0.0008996152402999524,0.0041787161526179355
t2325,1.7594777958096853e-5,1.9724955091420813e-5,3.638295310717011e-5,0.00024553663755355403,1.767963204212118e-5,1.9916542659242978e-5,3.6933390017056323e-5,0.00026531577523189085,1.752233869136112e-5,1.9609184290217054e-5,3.603467396358876e-5,0.00023190802460875865,1.757022313683315e-5,1.960558622147769e-5,3.6097804748291324e-5,0.00023822877202596995,0.0012756612713470507
t2326,1.7505396981653316e-5,1.962109833354584e-5,3.6055552005089194e-5,0.0002403690176598951,1.7583749354313055e-5,1.9807797987442115e-5,3.658835877549708e-5,0.00025713430103614833,1.7437160088947963e-5,1.9508576827702147e-5,3.572208612728555e-5,0.00022776655358560844,1.748330173528472e-5,1.950350790307059e-5,3.578861194533932e-5,0.00023500351965978088,0.0012528785900066037
t2327,1.758048070321169e-5,1.971128908176439e-5,3.634275520940224e-5,0.0002453414020509451,1.766346137652459e-5,1.9900280105192004e-5,3.6884619274306234e-5,0.0002647018171324154,1.7508682777121675e-5,1.9595124987141745e-5,3.5995277598530944e-5,0.00023171436432613837,1.755615644912288e-5,1.9592449238921248e-5,3.606329833086678e-5,0.00023811469721539045,0.0012742661558569957
t2328,1.7696042212267615e-5,1.9847310347604327e-5,3.679696305283948e-5,0.0002660737741703489,1.778683227098611e-5,2.0043285678076062e-5,3.7366023390080326e-5,0.0002916426649605929,1.761876229415446e-5,1.9725920602779482e-5,3.6428090350094076e-5,0.0002489693936546021,1.7668335212167083e-5,1.972543748359675e-5,3.650130329246468e-5,0.00025533745840795576,0.0013592275973806102
t2329,1.7674514741928122e-5,1.9821409292914636e-5,3.670999072262977e-5,0.00026155331388489354,1.7763603872552903e-5,2.001623922432465e-5,3.727440455086107e-5,0.0002853985819073321,1.7598326828786904e-5,1.9701054796345612e-5,3.634516710214374e-5,0.00024535305966358616,1.764731367340827e-5,1.9699670889817027e-5,3.641572604115338e-5,0.00025191061160366674,0.0013408829887963446
t2330,1.7616430361957282e-5,1.9748945146917603e-5,3.6457864807781695e-5,0.00024747032181497984,1.7702715572002996e-5,1.9941532397389522e-5,3.7013414276892786e-5,0.00026812370848506325,1.7542336253043922e-5,1.9630617796062897e-5,3.6101736235117974e-5,0.000233382956302768,1.758998484066459e-5,1.9627295848539196e-5,3.616414229924641e-5,0.0002394873769738972,0.0012836013794123252
t2331,1.760832975301431e-5,1.9742272756107822e-5,3.6436925824539206e-5,0.0002465340824900689,1.7693026843617506e-5,1.9933882604797943e-5,3.699139669443136e-5,0.0002669010203784049,1.7535044405197903e-5,1.9624035365741525e-5,3.608086633098998e-5,0.00023260095960923126,1.758295807460424e-5,1.962005210875955e-5,3.614071356868521e-5,0.000238749001946962,0.0012797745687551534
t2332,1.7601435180235404e-5,1.9729329007056777e-5,3.639577405058668e-5,0.0002454988921647456,1.768592246627434e-5,1.9922339714721865e-5,3.695076463326084e-5,0.00026543016412258465,1.7528439289963457e-5,1.961125406393333e-5,3.604123631253782e-5,0.0002317435386187953,1.7575285299089556e-5,1.960683602904027e-5,3.610081434316636e-5,0.0002379844481470475,0.00127540647344304
t2333,1.757288076006464e-5,1.969243386058139e-5,3.628785460615903e-5,0.0002445268859433689,1.765553159158755e-5,1.9885402578718056e-5,3.6834357415037745e-5,0.0002635715464324617,1.7501518031306847e-5,1.957612149176143e-5,3.5941361278820953e-5,0.00023097497054253832,1.7546482700409955e-5,1.957083394020439e-5,3.600402389332173e-5,0.00023721690691267492,0.0012703591119790176
t2334,1.7481028386837993e-5,1.9571004432063982e-5,3.589586276040516e-5,0.00023617436227273356,1.756069629689504e-5,1.9763961930552184e-5,3.6432329210643405e-5,0.0002520750925412607,1.741273021815269e-5,1.945842662562473e-5,3.556547807855907e-5,0.0002240867353350376,1.7453974077400622e-5,1.9448960844440258e-5,3.562142895398174e-5,0.0002313515610970724,0.001235353633061661
t2335,1.614109930730262e-5,1.7859064722975636e-5,3.0438435137140498e-5,0.00010282462702729999,1.6189653917057408e-5,1.8014917276934653e-5,3.081788125788046e-5,0.00010615391229638115,1.6105063392646264e-5,1.7788897306758024e-5,3.0267971042039803e-5,0.00010117844109243376,1.6111258631660266e-5,1.773624741196334e-5,3.016949984352684e-5,0.00010057285644685357,0.0006683698261108542
t2336,1.6026139996914908e-5,1.782282183676695e-5,3.0391436606739312e-5,0.00010270453423819756,1.605470297216545e-5,1.793027938175864e-5,3.069744755175228e-5,0.00010596958216419256,1.6001235720087754e-5,1.7761767394788768e-5,3.0231736184616505e-5,0.00010106976020825956,1.6016200652176746e-5,1.7716527281587487e-5,3.013907520921067e-5,0.00010045192112432443,0.0006669851685235395
t2337,1.5486359490085253e-5,1.7278748271462874e-5,2.922587955888844e-5,9.520931223005601e-5,1.5504665790368257e-5,1.7309526299077764e-5,2.9320799675232466e-5,9.709574049549811e-5,1.548524241669712e-5,1.72724731272471e-5,2.9205017812120464e-5,9.46856536938736e-5,1.549943448807531e-5,1.727593204808634e-5,2.9206666518120435e-5,9.416781442821697e-5,0.0006292292663431065
t2338,4.5801362324281254e-8,4.588990126555658e-8,4.592167543858358e-8,4.59627502858974e-8,4.592066356511662e-8,4.5873904120817306e-8,4.5904297273555707e-8,4.58954692843206e-8,4.577253357487916e-8,4.58811760952305e-8,4.591646235833311e-8,4.597487474706667e-8,4.573514415093047e-8,4.5876558447807154e-8,4.591844305142227e-8,4.600427693768143e-8,7.342494929214798e-7
t2339,4.5708306147263096e-8,4.586495106164795e-8,4.590033261125239e-8,4.59486751290959e-8,4.5845278954336875e-8,4.583128331607213e-8,4.5865235246430114e-8,4.5868294073950435e-8,4.567849621542307e-8,4.58601211491892e-8,4.5898433257567976e-8,4.59631118381794e-8,4.564167137292061e-8,4.586212970879282e-8,4.5906191522675423e-8,4.599769514944463e-8,7.33640206754242e-7
t2340,4.5676615056663955e-8,4.5863173782417506e-8,4.5899271871391395e-8,4.5948106904904994e-8,4.582830874525897e-8,4.5821594839197695e-8,4.585630386273124e-8,4.586166985707589e-8,4.564462658905196e-8,4.5860225157623114e-8,4.589910801766248e-8,4.5964865824129006e-8,4.560813531740505e-8,4.586538090323744e-8,4.59100786997658e-8,4.600316156023437e-8,7.335106269887508e-7
t2341,4.5683587309445155e-8,4.586403169861582e-8,4.589975989230514e-8,4.594548084417491e-8,4.584005070545293e-8,4.5822240251037274e-8,4.585639183693256e-8,4.586021711276258e-8,4.565148130363446e-8,4.586199035022645e-8,4.590021548913828e-8,4.5963244627597625e-8,4.561537665920041e-8,4.586771434112108e-8,4.5912066698075793e-8,4.600354546872495e-8,7.335473945884455e-7
t2342,4.572361448782454e-8,4.5868129356889665e-8,4.590258531886952e-8,4.594286080813172e-8,4.5871148850993814e-8,4.583294648823761e-8,4.586555326764257e-8,4.5864784370614685e-8,4.569184967233432e-8,4.5865140328874676e-8,4.59019108752164e-8,4.5960166737364835e-8,4.5658446771980125e-8,4.5869310888296314e-8,4.591243964300901e-8,4.599964668916108e-8,7.337305345554409e-7
t2343,4.5800304503445326e-8,4.5887004536269013e-8,4.591884443685212e-8,4.5952043109288754e-8,4.5929827513222023e-8,4.586634776603088e-8,4.589599114655615e-8,4.588615469250501e-8,4.577049364194628e-8,4.5881096205082773e-8,4.5915456924745485e-8,4.596717808467645e-8,4.573848262483862e-8,4.588051559272746e-8,4.5921783278511043e-8,4.6003034286367085e-8,7.342145583430644e-7
t2344,1.421397794075215e-5,1.576360589745995e-5,2.5587266316648497e-5,6.902182196845232e-5,1.4215055099241825e-5,1.576546010296561e-5,2.559300542705531e-5,6.923564719271019e-5,1.4213650691137893e-5,1.5762463233484838e-5,2.5583879639385297e-5,6.889759790738815e-5,1.4213243972441104e-5,1.5759657822122525e-5,2.5575155492055228e-5,6.85571627847434e-5,0.0004979586514880442
t2345,1.5905111427094884e-5,1.7732104683202637e-5,3.021100691841889e-5,0.00010122872263353725,1.592965526063041e-5,1.779979932135111e-5,3.0424639303644984e-5,0.00010426583341477601,1.588359705820773e-5,1.7684473144324347e-5,3.0072655354700882e-5,9.967339320248975e-5,1.5900561625075243e-5,1.7656016292467197e-5,3.0001213614254777e-5,9.908050775506704e-5,0.0006594492910092432
t2346,1.6046166739428585e-5,1.7805341793774506e-5,3.0299553022478257e-5,0.0001013397297837958,1.6080130873540234e-5,1.7935030518097107e-5,3.063886722801786e-5,0.00010450093390796319,1.6018567729332026e-5,1.7740295875267472e-5,3.0137728809809906e-5,9.976882712639114e-5,1.6032472721085605e-5,1.7691788023017862e-5,3.0044485000451752e-5,9.916832282906502e-5,0.0006612482419815163
t2347,1.618629102150089e-5,1.7919171462749766e-5,3.0610018984631684e-5,0.00010462577959192079,1.6238769215544992e-5,1.807393607660698e-5,3.0993358482936295e-5,0.0001081257205479628,1.614828133264301e-5,1.7847337319663714e-5,3.0433192824707388e-5,0.0001028843961515075,1.6157791496182266e-5,1.7796788777393157e-5,3.0337937411941847e-5,0.00010231800054198024,0.0006766967712398734
t2348,1.717447482228071e-5,1.91852265544381e-5,3.459810628821472e-5,0.00018613324091338042,1.724612261743317e-5,1.936549180728415e-5,3.5086494303434314e-5,0.00019573216520703545,1.7114415246314522e-5,1.908350567027126e-5,3.431061404733238e-5,0.00017913617483802512,1.715005494798665e-5,1.906553953355417e-5,3.4329088169866125e-5,0.00018264450664715403,0.0010273552216140053
t2349,1.786701788568948e-5,2.0073425392391677e-5,3.764085505650824e-5,0.0003350718706438743,1.7956607592789228e-5,2.0277548576023538e-5,3.823786546214224e-5,0.0003721324215880989,1.7788774578928632e-5,1.9947098715175656e-5,3.724851138882363e-5,0.00030847950411004875,1.7842533222751428e-5,1.9951670085483946e-5,3.735553518821304e-5,0.00032322942379692194,0.0016411006632838648
t2350,1.6639837604771994e-5,1.852605590027782e-5,3.2485834482513524e-5,0.00013474079574481967,1.6693065133673605e-5,1.8681886123960812e-5,3.2895090367192275e-5,0.0001397709665281874,1.659465341496211e-5,1.8441685583927975e-5,3.226257151439706e-5,0.0001315225043078249,1.6618883790715615e-5,1.8408377308337068e-5,3.222312078915475e-5,0.00013215152272636176,0.0008086568513210783
t2351,1.7852473379330016e-5,2.0065488138921406e-5,3.760500272679581e-5,0.00033125258426716805,1.7940175149368232e-5,2.0264137993517154e-5,3.8191504904431125e-5,0.0003664445410503497,1.7774827228189953e-5,1.9939209715446675e-5,3.721329474927817e-5,0.00030557195670563234,1.7829583415554513e-5,1.994508803465821e-5,3.732228510710827e-5,0.00032103589920108453,0.0016262480517668342
t2352,1.791118037640222e-5,2.0131515364334847e-5,3.781476423204607e-5,0.00033776718339070924,1.800379420961665e-5,2.03343831273878e-5,3.841821875199999e-5,0.00037684689604840005,1.7830185169799667e-5,2.0002288230921043e-5,3.7410546906593366e-5,0.00031053567872391585,1.788586922661464e-5,2.000927550619902e-5,3.751768071577825e-5,0.0003253562554179043,0.0016537757153986228
t2353,1.7889716392680296e-5,2.0107969318293714e-5,3.7740709106777957e-5,0.00033576934302547893,1.7980303353693755e-5,2.0308837388200393e-5,3.833641300955217e-5,0.0003733542992021431,1.780990525520892e-5,1.997958647166196e-5,3.734071981131301e-5,0.0003090265910421215,1.7865148386791694e-5,1.998620356141964e-5,3.74490814595346e-5,0.00032404481477702173,0.0016449896415618934
t2354,1.788736131350121e-5,2.0105101202524508e-5,3.773067041746614e-5,0.00033495142183626584,1.797758476332533e-5,2.030610589218657e-5,3.8326871370427486e-5,0.0003722588206336861,1.780769480770978e-5,1.9976383296935444e-5,3.732991781543168e-5,0.0003083453737104342,1.786298012182289e-5,1.9982859687211877e-5,3.743743574417509e-5,0.0003233938431051695,0.0016416804257182737
t2355,1.787568089383272e-5,2.009264082355029e-5,3.76889267780582e-5,0.00033232334354807723,1.7964708562583793e-5,2.029297171634539e-5,3.828404751352738e-5,0.0003686926797709467,1.7796825172994134e-5,1.9964469024471145e-5,3.728983597525862e-5,0.0003062591837247053,1.7852169079320082e-5,1.997008904145605e-5,3.739430732577757e-5,0.0003213515861491093,0.001631093465100014
t2356,1.7620411321552912e-5,1.976030622398137e-5,3.652065649085871e-5,0.00025380551885296164,1.7702643397590076e-5,1.9953002071016654e-5,3.707531130260443e-5,0.0002756703511461994,1.75484639564471e-5,1.9641947849741292e-5,3.6163911031700606e-5,0.00023874461936141536,1.7596241277287323e-5,1.9638474342663124e-5,3.622979200236669e-5,0.0002448743409432995,0.0013085459915716862
t2357,1.7498844843230562e-5,1.9601969868040938e-5,3.5994178137529414e-5,0.00023589140982118955,1.757757769162467e-5,1.9792134283379202e-5,3.652784120801023e-5,0.0002524453050916126,1.7430402893711765e-5,1.948794979386612e-5,3.5658456975951115e-5,0.00022359717412625193,1.7474169229700642e-5,1.9481153611310916e-5,3.5718553817373925e-5,0.00022999281022431515,0.0012341699316170988
t2358,1.6123148554132687e-5,1.7856488026451187e-5,3.0440737561407867e-5,0.00010286915882409009,1.6166763756735333e-5,1.8004069796390834e-5,3.0807349950789665e-5,0.00010622311125188013,1.608888381720992e-5,1.7786775134442352e-5,3.0269646316293617e-5,0.0001012001397408334,1.6098063928724355e-5,1.773598048433689e-5,3.0173003682808426e-5,0.00010058541751030285,0.0006684287383368296
t2359,1.6131924514595317e-5,1.7851067911410533e-5,3.0422183280110765e-5,0.00010272188912292137,1.6178355245389847e-5,1.800627196951764e-5,3.079960790937444e-5,0.00010606012850860612,1.6097019931124746e-5,1.7781533931357265e-5,3.025283567813217e-5,0.00010107940579352075,1.6103524540171757e-5,1.772814450648329e-5,3.015200500307621e-5,0.00010044366486690804,0.0006678095627127003
t2360,1.604436965473009e-5,1.7827169689505916e-5,3.0392052443634806e-5,0.00010262633083786629,1.6074191740903146e-5,1.7946068138261307e-5,3.071899975693845e-5,0.00010592881440886452,1.601863171796686e-5,1.776367041166917e-5,3.0229083212045806e-5,0.00010098667811749727,1.603297358505008e-5,1.7715460722302942e-5,3.0132114026866138e-5,0.00010034942158387223,0.0006667860300479751
t2361,1.5697211074949002e-5,1.751753563384151e-5,2.976729385927954e-5,9.841622073642754e-5,1.5717955964373775e-5,1.7559907879660836e-5,2.9902868733445216e-5,0.0001010734287916578,1.5695499467356686e-5,1.750587999629905e-5,2.972769546129717e-5,9.772709058999924e-5,1.571130355656653e-5,1.749840603040882e-5,2.9693305434836076e-5,9.704585821525828e-5,0.000646257461425657
t2362,4.581652844359804e-8,4.588770062277608e-8,4.591937012393268e-8,4.5961688873990755e-8,4.592437013463836e-8,4.5877186412974e-8,4.590735261640671e-8,4.5898209345997026e-8,4.578944872756406e-8,4.5878347014021344e-8,4.591376345911644e-8,4.597305067951932e-8,4.575347734921494e-8,4.5872912830020954e-8,4.591488892480359e-8,4.6000797444938513e-8,7.342890930035128e-7
t2363,4.571255312077161e-8,4.586179824034848e-8,4.589741598407945e-8,4.594762097056638e-8,4.5840800577150266e-8,4.583159109807953e-8,4.5865819351537097e-8,4.5869697309769087e-8,4.568320216459803e-8,4.585636376900424e-8,4.5895164535351915e-8,4.596180410990297e-8,4.564922139634489e-8,4.585846000933251e-8,4.590262102787977e-8,4.599467108651487e-8,7.336288047512311e-7
t2364,4.567920045902085e-8,4.5859966034857594e-8,4.5896339397007964e-8,4.594757510439063e-8,4.582118141911629e-8,4.582184865152681e-8,4.5856956455497735e-8,4.5863402807053814e-8,4.5647723439161265e-8,4.58559552095544e-8,4.589538305683208e-8,4.596328243553505e-8,4.56137787464869e-8,4.586132990745039e-8,4.5906235224308545e-8,4.600047813191256e-8,7.334906364797129e-7
t2365,4.569374250545903e-8,4.5860429797836185e-8,4.589628182875877e-8,4.594439051144153e-8,4.583494488538709e-8,4.5823496168829984e-8,4.585800344707423e-8,4.586272450954046e-8,4.5662067110590706e-8,4.5856277800524965e-8,4.589498746726995e-8,4.596003697263093e-8,4.5630417372992496e-8,4.586207628956969e-8,4.590650047187296e-8,4.599852795178677e-8,7.335449050915657e-7
t2366,4.574021672431001e-8,4.586302808668193e-8,4.589752409230424e-8,4.5940439879127413e-8,4.5866714848773055e-8,4.583489312095504e-8,4.586783711794222e-8,4.5868037125299625e-8,4.571038544183374e-8,4.585767302592168e-8,4.589492696685591e-8,4.595524932922921e-8,4.568053477298153e-8,4.586061392885653e-8,4.5903782891808514e-8,4.599123072323604e-8,7.337330880761167e-7
t2367,4.582308218824089e-8,4.588194508430213e-8,4.5913736541324064e-8,4.5949525901861425e-8,4.592815784829375e-8,4.587067052430914e-8,4.590052431100004e-8,4.589153977959826e-8,4.579590753990064e-8,4.5873852111379006e-8,4.5908729093999535e-8,4.5962559477504145e-8,4.576709458241199e-8,4.587183745617883e-8,4.591322010338995e-8,4.5994747612311334e-8,7.342471301560052e-7
t2368,1.4455174271313974e-5,1.6034316392238153e-5,2.6066441948612666e-5,7.042292247618261e-5,1.4456230247933628e-5,1.6038264353507212e-5,2.6078669377119516e-5,7.08221691639964e-5,1.4454753169796618e-5,1.6031957021247e-5,2.6059294892237595e-5,7.019227783646265e-5,1.4454186356926843e-5,1.602606420309644e-5,2.6040811043268215e-5,6.959537360733131e-5,0.000507228906361271
t2369,1.5914361083963047e-5,1.7733600337045956e-5,3.020443098114889e-5,0.00010105427816606826,1.5938583647783317e-5,1.78076109062269e-5,3.043513570235945e-5,0.00010414151746091325,1.5892641885911204e-5,1.768328722140876e-5,3.0061188707553807e-5,9.94895286510443e-5,1.590895428729662e-5,1.764921862922661e-5,2.9979009101072193e-5,9.883219749171644e-5,0.000658725544260739
t2370,1.607051302970036e-5,1.782993666193999e-5,3.0380884508199096e-5,0.0001024615264386501,1.6104358729191575e-5,1.796321821616545e-5,3.07258062798532e-5,0.0001057070750837469,1.6042380659216445e-5,1.776328714621425e-5,3.021486526306808e-5,0.00010082514752468623,1.6055341108662073e-5,1.7713610645627184e-5,3.0119215943500336e-5,0.00010021757750909792,0.0006661947447475192
t2371,1.6144907831606815e-5,1.7866585153555606e-5,3.0465714729390585e-5,0.00010301562257782638,1.6193808397324788e-5,1.8021093592892682e-5,3.084508023588189e-5,0.00010644916081674495,1.6108807020513152e-5,1.7795761601268702e-5,3.0292092505161657e-5,0.00010132878981711114,1.611575866881457e-5,1.7742608513763566e-5,3.018981799660245e-5,0.00010067300935446785,0.0006692486188129268
t2372,1.6115686715664043e-5,1.784960942052373e-5,3.042565673087752e-5,0.00010276689074440399,1.6158678371901343e-5,1.7996237877003846e-5,3.078990122954123e-5,0.00010611514048861065,1.608194569801698e-5,1.7779994180276505e-5,3.0254649889977942e-5,0.0001010952634508838,1.6091387352661162e-5,1.7729608057953668e-5,3.015857181603471e-5,0.00010047946974113935,0.0006678886917654704
t2373,1.6094470614461865e-5,1.7839793596679948e-5,3.0404934387874602e-5,0.00010270299819942554,1.613307503208026e-5,1.7980266981052125e-5,3.0759139991651194e-5,0.00010599881286170812,1.6062977795913542e-5,1.7771634832678413e-5,3.0236745988171145e-5,0.00010104668797122467,1.6073741051671697e-5,1.7721587563691313e-5,3.014134259329771e-5,0.00010042827806712375,0.000667396487528706
t2374,1.6087318245759647e-5,1.783932071649597e-5,3.0405649782377994e-5,0.0001027315821727293,1.612459103164745e-5,1.7975906615423932e-5,3.075412222374892e-5,0.00010601221117896272,1.6056480545677534e-5,1.7771879845050993e-5,3.0238524150060514e-5,0.00010107987236722971,1.606819550692407e-5,1.772299172866599e-5,3.0145329993277895e-5,0.00010047772520253773,0.0006674917013065704
t2375,1.754002579068501e-5,1.9663275964026825e-5,3.620440228417502e-5,0.0002437097205861188,1.761880508271257e-5,1.985083629152764e-5,3.673701743242605e-5,0.00026199607247046525,1.747082773038033e-5,1.9548333278418233e-5,3.5863032601417834e-5,0.00023033683995046217,1.75166308746899e-5,1.9544002471035127e-5,3.593070034317502e-5,0.00023672477106752358,0.0012662552942192395
t2376,1.7594586857198448e-5,1.972042514186399e-5,3.6367925711331306e-5,0.00024521582259661855,1.7679682258708298e-5,1.9912530974597937e-5,3.691837372543686e-5,0.0002647667730775697,1.7521209581858677e-5,1.9602084851287698e-5,3.601394642972867e-5,0.00023150675939951262,1.756787326063022e-5,1.9597978821435904e-5,3.607559967215918e-5,0.00023781349518487002,0.0012738750675448081
t2377,1.8127102376028727e-5,2.0383900071224585e-5,3.869015346941661e-5,0.0004242607459285298,1.8237515147301632e-5,2.0600607713716825e-5,3.9345534098441015e-5,0.00048646896045195104,1.8034223846627727e-5,2.0244209301151285e-5,3.8244887190459446e-5,0.0003811638892594059,1.809416096836086e-5,2.0256064771937993e-5,3.8372876786907975e-5,0.0004084310016524996,0.0020089558330339615
t2378,1.8133396959614824e-5,2.0393913516507586e-5,3.872916107364282e-5,0.00042723707395489073,1.824342542600642e-5,2.060996182363479e-5,3.938339287948231e-5,0.0004916406212009958,1.8040302972143216e-5,2.0253607172142324e-5,3.828152882282084e-5,0.0003832048335005981,1.8101165396481126e-5,2.0266681917123936e-5,3.841260756396334e-5,0.00041015428273161723,0.0020210859569116655
t2379,1.812742128746591e-5,2.0388892874700278e-5,3.871396031807412e-5,0.0004263114056956397,1.823570379436812e-5,2.060434916911811e-5,3.936723276100626e-5,0.0004901802475872971,1.8035075571290822e-5,2.024838480618918e-5,3.826588084217862e-5,0.00038245561106452664,1.8095911123646293e-5,2.0260368088646574e-5,3.8393777887752046e-5,0.0004092693040650618,0.0020169535269369617
t2380,1.7629073663329495e-5,1.9751260413388778e-5,3.645311913820812e-5,0.00024580436180603155,1.7720186353470032e-5,1.994823105720939e-5,3.7020818740490675e-5,0.00026601287770490977,1.7552083696736157e-5,1.9630047608964585e-5,3.608920319572192e-5,0.0002319325904464969,1.7599297234330196e-5,1.9624563521529133e-5,3.6142711841401654e-5,0.00023817273331825167,0.0012770831597404702
t2381,1.7599694346883032e-5,1.9720181226364987e-5,3.636618457810194e-5,0.0002450443824470214,1.7686048560890714e-5,1.9915217856105214e-5,3.692241325510929e-5,0.00026464668098448934,1.7525730093372653e-5,1.9600696341081817e-5,3.600958293979579e-5,0.00023129673826587902,1.757172931427887e-5,1.9595429852626344e-5,3.606802928148708e-5,0.0002375139610078691,0.0012730827003513566
t2382,1.756294904392377e-5,1.9677028297253983e-5,3.6241042011326574e-5,0.000244005304304216,1.7645599705951953e-5,1.987049628297664e-5,3.6784865206565185e-5,0.0002626364932858789,1.7491699975766527e-5,1.956014676050322e-5,3.5894919761317556e-5,0.0002305070764206675,1.753589091851544e-5,1.9554201765094083e-5,3.595798494621804e-5,0.0002367535130292077,0.001267679211715383
t2383,1.6175428354944665e-5,1.790614465288576e-5,3.057642608817199e-5,0.00010450663460656353,1.6224944841562647e-5,1.8060524878496714e-5,3.095481193778286e-5,0.00010790577008680473,1.6137922231899146e-5,1.7833008989979622e-5,3.0398223692231184e-5,0.00010275222972598897,1.6146045058779476e-5,1.778186915141589e-5,3.0303614760776432e-5,0.00010218765285365065,0.0006758512519119343
