Line,1,2,3,4,5,Total
t8042,146.29490821530018,-482.1514643443522,-523.7006414915862,-180.47255559453058,104.9829015032969,-935.0468517118718
t8043,130.85747239998295,-466.30475137600365,-523.6988966847526,-175.4817927960143,99.7244487453762,-934.9035197114114
t8044,107.3985727738402,-466.7476948461502,-523.6985501596727,-138.2592067845339,100.04564983057014,-921.2612291859465
t8045,98.81424458244662,-441.78367165844696,-523.6985183746002,-81.01532154791487,132.25499504133188,-815.4282719571835
t8046,82.19280170306861,-410.7561354490981,-523.6984524990913,-51.206976442951174,169.88052053559704,-733.588242152475
t8047,89.06937392616408,-409.8790990649602,-523.6978984202416,-50.24081543866925,178.89311936986482,-715.8553196278422
t8048,225.135374553892,-488.5605984315191,-523.697875861692,-69.22519445764826,193.38659771363388,-662.9616964833335
t8049,151.42873317794462,-263.79421670297677,-523.6823308554348,-61.514004551370995,174.7453881306878,-522.8164308011501
t8050,50.66417858349268,-49.457566110995835,-523.681480329527,-24.212187493173595,132.89716392828618,-413.78989142191745
t8051,82.38367902659782,-0.0014071136990264597,-407.5535866747578,-0.00042001597269788435,103.5187893296532,-221.6529454481785
t8052,377.28273654055243,-278.01203240144315,-152.1193541493155,48.591526277239026,64.01423876944112,59.75711503647392
t8053,108.5054995678348,-0.0018584398354134684,-401.48625880207084,-0.0002592419533638581,111.74669136771207,-181.23618554831273
t8054,77.39866553635191,-0.003376007330947346,-509.1412695498131,-0.002065921565032158,119.1536667716596,-312.5943791706975
t8055,125.91828689967346,-113.62916492406342,-523.682085976181,-44.22042265239098,171.91366888237806,-383.6997177705839
t8056,228.16377710640347,-323.56013667441937,-523.6821141426182,-61.196118518888284,195.93007288419804,-484.34451934532433
t8057,374.0384638788885,-597.9470340574417,-523.6967830950699,-66.6664245346852,212.4468830433199,-601.8248947649885
t8058,184.59595321991338,-483.3449008068725,-523.698779686404,-180.63159549664564,116.07167095715576,-887.007651812853
t8059,129.14783905557343,-453.51214785540935,-523.6988593879545,-164.26457300020715,101.33502850226198,-910.9927126857357
t8060,126.31215958957357,-450.3447057184519,-523.6986934180467,-163.59286791086225,100.16635296985393,-911.1577544879333
t8061,107.7332195464997,-460.9897436498524,-523.6985862864357,-160.25545447538715,92.83118607855259,-944.3793787866229
t8062,115.63329099263892,-457.66553091770334,-523.6986183052692,-164.53767037188646,95.46889496416979,-934.7996336380502
t8063,138.47480909150116,-470.92663368237567,-523.7014029783379,-174.02786578426787,103.22464730160992,-926.9564460518703
t8064,138.73533271859787,-466.8210440615214,-523.70138917808,-178.8049154443265,101.84575133928296,-928.7462646260472
t8065,126.21745137373617,-465.0363860744459,-523.6986410555797,-177.65858766280738,97.1850688088291,-942.9910946102677
t8066,110.57564570406122,-480.51783670530205,-523.6985668326836,-171.55596146963603,92.33904896023255,-972.857670343328
t8067,118.40972328946607,-472.67564980803303,-523.6985476007079,-122.38014208208112,113.76024533551654,-886.5843708658394
t8068,118.86459128335302,-458.29664037017,-523.6985315762508,-85.37956463910805,142.07910928864703,-806.4310360135288
t8069,120.97145883585348,-440.68805238660093,-523.6979109848602,-60.32003370991657,178.59468625421474,-725.1398519913095
t8070,152.91080871586664,-454.5437360610628,-523.6979104838579,-68.0165069169511,178.83910687774411,-714.5082378682611
t8071,174.75823230909435,-464.3464747342757,-523.6979118828278,-72.99385523109389,178.50046390561025,-707.7795456334928
t8072,149.12645650721888,-378.27689746359226,-523.6978394696118,-70.33391107169041,169.59717267468454,-653.5850188229911
t8073,142.16870613968433,-237.9462548459253,-523.6879791042866,-67.10256387000277,157.90971168196373,-528.6583799985666
t8074,22.05086456509316,-0.0029083283708787383,-520.1540435992172,-0.0016171486946910318,81.95194606057127,-416.1557584506183
t8075,253.36039976088688,-152.8346901135196,-170.32445788309613,0.9825901459622959,74.39322320434508,5.577065114578517
t8076,329.73697509248944,-223.39438627642912,-128.97614749537763,39.72550289577921,53.528542669149516,70.62048688561143
t8077,342.31680440947207,-237.63114043316594,-135.0402764049258,33.79808515097915,55.00678797551606,58.450260697875535
t8078,63.935950755312774,-0.0005768826374135176,-432.5709976114007,-0.00016662140048441347,83.36995228152264,-285.2658380786031
t8079,72.61954455109931,-80.69627988248065,-523.6899013175146,-36.93296001348099,131.55613567539578,-437.14346098698104
t8080,192.44006737493004,-290.53599897194556,-523.6921915422832,-68.12834909034305,177.1485849639203,-512.7678872657214
t8081,337.4049044961037,-549.0412515685749,-523.6827252857399,-76.16017261240225,199.31502186699848,-612.1642231036149
t8082,173.19651154711946,-479.4825286503984,-523.6991756070377,-94.72966236181118,156.02559585019844,-768.6892592219293
t8083,107.48389668091902,-431.4684669102817,-523.6979003124394,-60.804444721209656,170.06094798385308,-738.4259672791586
t8084,107.5285994621347,-431.1572211675773,-523.6978988237386,-60.230962209532144,171.1997375724947,-736.3577451662186
t8085,110.6488290508981,-431.6068660329558,-523.6978985587215,-60.60063243631631,172.41179420498582,-732.8447737721096
t8086,115.03454562423136,-445.96919341569725,-523.6985468658423,-74.16621228014401,153.3873570470832,-775.412049890369
t8087,139.46310220267293,-487.3096476752795,-523.7014936655731,-99.07443708728911,141.0617410561826,-829.5607351692863
t8088,143.06127842532948,-481.307183999685,-523.7014584144965,-105.20580141718465,137.21576302142697,-829.9374023846096
t8089,148.0055686671978,-470.4435375729254,-523.6985506882369,-79.95108585757265,162.5550365516689,-763.5325688998684
t8090,174.6239093484851,-480.49144584402546,-523.6979360856077,-74.7774772964104,177.12131497925284,-727.2216348983056
t8091,214.40900427247448,-502.08032106041213,-523.6979359640029,-83.1056428161152,177.07178872942873,-717.4031068386271
t8092,234.89750213761056,-512.361520364529,-523.6979300242041,-85.8132275307833,178.21228381504864,-708.7628919668572
t8093,237.85851793795413,-509.59743198467976,-523.6979203541382,-84.14078118104608,180.08443561683737,-699.4931799650726
t8094,236.72077643836244,-503.53354255298166,-523.6979052809626,-82.11719416071907,181.59814540431836,-691.0297201519825
t8095,237.60325779493147,-499.65891188313987,-523.6978916137261,-82.45668987096597,181.2096300205959,-687.0006055523046
t8096,285.29528161953414,-529.4702853314312,-523.697656673044,-87.3443570734356,183.948953834045,-671.2680636243317
t8097,235.24460772389438,-420.4575552888661,-523.6825155106759,-83.5935278278194,175.48525635643892,-617.0037345470282
t8098,150.11195746105378,-276.9286911580085,-523.6812870088371,-72.3205939714881,157.87676390613746,-564.9418507711425
t8099,78.9002685401061,-149.37815497813168,-523.6809189172319,-51.06861084997558,127.97442046669477,-517.2529957385384
t8100,59.64754232220276,-104.74230806817471,-523.6806895030156,-39.90684129436338,115.42380226501517,-493.2584942783358
t8101,98.60223723303713,-149.16951390132468,-523.6810059305102,-54.97050149646299,137.28450156538776,-491.93428252987286
t8102,143.10954609164395,-204.30395282033606,-523.6812039295035,-64.53550392836884,156.98508240934564,-492.42603217721876
t8103,192.97600134854605,-280.42643113219776,-523.6813616023167,-70.08021456069248,173.3903088916329,-507.82169705502804
t8104,267.692699905938,-417.3409354216818,-523.6825507556009,-74.60237816013908,188.91730382564145,-559.0158606058424
t8105,261.31625579761044,-491.8209401439786,-523.6978395334912,-71.94405759779733,194.6819405619905,-631.4646409156663
t8106,145.44042186335938,-438.7483750945078,-523.6979201976224,-60.367757435365164,187.74020228646637,-689.6334285776696
t8107,133.1371167912432,-435.7525317272669,-523.6979049876978,-58.90200327976497,186.03439754304463,-699.1809256604419
t8108,149.2690702476478,-443.8859906147784,-523.697903579239,-62.39301381340799,185.82258533969684,-694.8852524200807
t8109,165.39143089793117,-452.6945455454213,-523.6978929261405,-66.03623035245722,185.0753950087297,-691.9618429173581
t8110,141.84383668886278,-447.16933255904314,-523.6979096411244,-61.8972860850075,184.46776028942745,-706.4529313068848
t8111,133.96336996199003,-473.91030307274053,-523.6985661356931,-100.45704181489069,136.5402877286222,-827.5622533327121
t8112,132.65186276162723,-485.61958915688587,-523.7003775542009,-134.37813669665033,115.78696806514532,-895.2592725809646
t8113,132.62021271530918,-490.8759834059042,-523.7004181867684,-132.27402229090634,117.0651786038081,-897.1650325644616
t8114,129.43648920618742,-490.675555352327,-523.7004197491915,-130.36343234728244,116.52132493438877,-898.7815933082248
t8115,120.18848680178169,-476.9807509213571,-523.6997666973807,-127.66855085327903,112.46949583429141,-895.6910858359438
t8116,113.5084172810008,-452.76200298433,-523.6985366691869,-78.95495652015383,146.33549386145066,-795.5715850312192
t8117,112.08869618669848,-433.07552261131246,-523.6979061027927,-55.49899046593456,183.26410040722288,-716.9196225861183
t8118,154.54290879879446,-453.39038010635585,-523.6979097914943,-65.20580319197441,183.46375444930194,-704.2874298417281
t8119,201.3348721420564,-478.5835431137108,-523.6979033051801,-74.68471212371092,182.7139727990943,-692.9173136014512
t8120,224.7595270186215,-465.1975817479772,-523.6978590999572,-80.65434363515917,179.36842988175923,-665.4218275827129
t8121,188.41589573071218,-327.8740968161523,-523.6974567611594,-79.52992401957376,164.50497242181544,-578.1806094443579
t8122,78.08222324579718,-110.589600113093,-523.6841822998747,-46.75952578302615,121.78590658385005,-481.1651783663465
t8123,82.75478652272975,-0.0006547602231189979,-444.39486664025003,-0.00028304789707805483,64.08923119463327,-297.5517867310072
t8124,362.9933492032164,-247.34642749359418,-142.9833817371713,14.621895851983068,55.295734175087155,42.58116999952113
t8125,404.94217051253867,-292.3736548079639,-155.03554804670972,23.37176421558322,58.22516667701865,39.12989855046694
t8126,103.64120419199077,-0.0015963758123889765,-483.286031946918,-0.0009389089064205915,87.48661273741743,-292.1607503022286
t8127,123.0387971819285,-80.03161845333956,-523.6999318096518,-42.92173607838478,146.30989046598765,-377.30459869346
t8128,232.60150048084836,-278.3492678892101,-523.6835930644731,-67.90067516776706,183.0927337306473,-454.23930190995475
t8129,310.9443844568604,-477.73572682483615,-523.6970485368465,-71.12214885298008,199.4343956827815,-562.1761440750208
t8130,206.18172839749593,-508.78800495244116,-523.6986391344155,-114.0741100580399,151.10827007731612,-789.2707556700846
t8131,166.7640517343134,-495.133233423351,-523.6986068076033,-140.75192489387288,125.96539447734276,-866.8543189131709
t8132,170.27346752847816,-491.9358698306729,-523.6985755103001,-117.59360025234176,138.9079657337241,-824.0466123311126
t8133,168.91723275472995,-486.3487938655951,-523.6985582832596,-100.83901182442014,150.0327074416312,-791.9364237769137
t8134,167.40520408191765,-490.22003486909006,-523.6985553935641,-104.18769827366444,147.15984028617996,-803.5412441682209
t8135,162.39208805225374,-513.0331868341909,-523.7003013738209,-183.5183537026735,111.05747897637625,-946.8022748820555
t8136,163.99084751742785,-524.6383189571897,-523.7006566309327,-184.16054517516665,111.99631420411735,-956.5123590417439
t8137,157.25162084507775,-517.6381985795506,-523.7006455122552,-184.26724689900513,109.55224461135323,-958.8022255343799
t8138,149.59704222748417,-507.1512631363694,-523.6993561259385,-183.9740090200063,106.59979074070995,-958.62779531412
t8139,154.2052664120941,-494.29753728118186,-523.698571789659,-125.85767051346605,128.96625588392303,-860.6822572882897
t8140,141.132787911877,-460.24704317022264,-523.6979442029577,-66.81251354544563,177.0549796802572,-732.5697333264918
t8141,167.97342833517868,-469.4697085538146,-523.6979238096202,-73.10394901420847,176.9261711555266,-721.3719818869379
t8142,191.7345832655229,-478.5920867710299,-523.6979176053537,-77.97459421187709,177.0459890173402,-711.4840263053976
t8143,203.84030660489287,-481.72688368697885,-523.6979184481314,-79.85275686857406,177.5126742715272,-703.9245781272642
t8144,275.60197183801466,-498.0770945378956,-523.6977802675326,-85.97349400402402,182.56216778147424,-649.5842291899634
t8145,143.4040473823702,-223.91182438826183,-523.6823536866791,-66.0575732740913,157.98001834038968,-512.2676856262724
t8146,47.46915165853179,-12.710824337463636,-523.6807506800608,-10.108020635613531,102.10944844113445,-396.9209955534717
t8147,110.09894576935423,-0.0015398715461053057,-365.32576392915587,-0.00022416335131150302,93.15933954904752,-162.0692426456515
t8148,372.76292664355725,-253.29792296434783,-146.98009084280272,51.18144271301338,62.33597717935219,86.00233272877227
t8149,399.6372960974861,-271.2002328828813,-153.07029354532855,52.26032135301586,61.94817289141765,89.57526391370975
t8150,115.13418180835772,-0.0006588871180292173,-425.371496399837,-7.566378856159585e-5,111.44551950162062,-198.7925296407652
t8151,108.23768922627015,-62.46710008340174,-523.6820034509905,-33.68933472359134,159.36384832911045,-352.23690070260295
t8152,219.95896019300477,-269.09117542134214,-523.6824406756799,-60.345173983239384,191.80490812477737,-441.3549217624793
t8153,398.84409991139916,-573.2727163011666,-523.6828042356035,-70.69467592709101,209.10531167428067,-559.7007848781814
t8154,221.10275939565705,-526.4143483520995,-523.6996973571222,-188.73634521283998,124.18879225081912,-893.5588392755856
t8155,159.2385762648353,-490.70671706324987,-523.6986004581362,-150.32113198943443,119.39582971923609,-886.0920435267491
t8156,163.10732964756096,-488.05421340805043,-523.6985737784522,-127.02478404534337,130.98397195282732,-844.6862696314577
t8157,162.02996852407688,-481.74838960124896,-523.6985506943953,-104.79430478728482,144.445191396577,-803.7660851622752
t8158,159.5484884137087,-487.1676469109373,-523.6985576702825,-115.56278846216519,136.44703413234265,-830.4334704973337
t8159,150.13369148295808,-505.3754319140915,-523.7004339105779,-192.58200028976384,104.59753907489204,-966.926635556583
t8160,145.54793594006225,-508.31143900185714,-523.7004557515063,-192.75599567033404,103.1917994191734,-976.0281550644617
t8161,142.3794731608146,-505.61326214418744,-523.7004447990477,-192.02256008201402,102.12651972256998,-976.8302741418645
t8162,138.09933127624896,-498.16983595229084,-523.6986469954919,-183.57449296950915,102.20940660947691,-965.1342380315659
t8163,140.62310684236397,-486.3291824586651,-523.6985665157109,-129.59043015093187,121.34717102194251,-877.6479012610015
t8164,128.69991650926875,-452.6659915457346,-523.6984734982676,-68.81956847387447,168.58019796554123,-747.9039190430667
t8165,156.4040566103595,-461.7154683769187,-523.6979157148915,-72.90035802799109,173.51214263055385,-728.3975428788879
t8166,183.33080037321187,-472.02184272929924,-523.697909351132,-79.33217064565756,173.3289157519479,-718.3922066009291
t8167,200.77741648860635,-478.55819114264324,-523.69790497065,-83.36608634778777,173.06292162390736,-711.7818443485673
t8168,307.6467402104464,-534.5544698644712,-523.6974287592747,-92.61250183787828,182.14372841342873,-661.0739318377491
t8169,130.13445052203954,-211.5775719191563,-523.6822464138539,-65.64561829766134,150.66905321305268,-520.1019328955795
t8170,38.74806191976474,-7.806819472707729,-523.6802434242064,-6.525058929008203,90.37431365365785,-408.8897462524998
t8171,108.00777904092699,-0.004251108576907028,-363.026833886007,-0.000582924980666059,81.77069938777501,-173.25318949086258
t8172,369.10293696553447,-255.43810239262154,-146.13527206313003,47.803957262203774,61.49887013466495,76.83238990665161
t8173,390.7555041855184,-270.5512207296488,-155.3230232873003,42.17901256852442,64.37275353113746,71.43302626823123
t8174,115.08074491208919,-0.0009855490311817153,-431.9582661490296,-0.00013248525784366615,96.24494611232016,-220.63369315890924
t8175,106.67405111124299,-53.54612133108742,-523.6818071473206,-33.704121389409096,136.62355572536165,-367.63444303121247
t8176,201.3882586909868,-234.9210219789651,-523.6823705784185,-69.82729940074668,169.80744370355077,-457.23498956359276
t8177,362.67258239294256,-521.6291880484658,-523.6826909277249,-91.75264434749539,186.93814257562693,-587.4537983551168
t8178,237.73925016869504,-529.0448601215583,-523.7003789043167,-135.23981321072083,146.50270587882713,-803.7430961890738
t8179,171.6438650799676,-491.4439272290298,-523.6985724943482,-103.85757820204176,148.5004162004608,-798.8557966449914
t8180,194.2028541648616,-507.24741553033357,-523.6979417151186,-112.23113455042606,149.36975382805764,-799.603883802959
t8181,216.25126719082115,-520.0955882067203,-523.6979395009281,-122.626774471552,148.49115907642016,-801.6778759119591
t8182,211.83224923863992,-521.1072047016539,-523.6979421517062,-122.13952524268362,147.94368222389676,-807.1687406335071
t8183,191.41978995470365,-520.489952412481,-523.698632573791,-137.94774925477319,135.28703087429926,-855.4295134120422
t8184,190.43588070378226,-525.3631428655877,-523.7003851262554,-140.6283491519281,134.13433688730294,-865.121659552686
t8185,190.4810639305493,-522.1760371969112,-523.7003769214863,-136.43073670559687,135.8932116829974,-855.9328752104477
t8186,185.00603095894067,-513.3970429265255,-523.7003090048797,-133.61890719114035,135.34299774800797,-850.367230415597
t8187,178.13469315816747,-491.25584944870513,-523.6984469715142,-87.11567521243313,164.87205801105105,-759.0632204634338
t8188,201.72636539412252,-498.789351137084,-523.6979409063009,-91.95102169855471,166.12817601302186,-746.5837723347952
t8189,250.99558748914686,-517.0961110883756,-523.6979069267778,-102.73684347032656,166.88907241005225,-725.6462015862809
t8190,275.02434156516506,-528.1334818737053,-523.6978653170779,-109.07065728347881,166.4064998520947,-719.4711630570022
t8191,307.6817037340548,-545.2342457958184,-523.6974985099839,-118.44108323718078,165.57097178433114,-714.1201520245972
t8192,234.36299979362516,-415.14577583292504,-523.6825423659003,-113.2967536486023,150.7596990389622,-667.0023730148403
t8193,86.76165012314344,-139.4690920701635,-523.6819287778719,-69.90181074588303,94.70134342414397,-551.589838046631
t8194,341.8620628760178,-243.9930141293652,-137.91166626993456,-29.688724661606834,47.314984536486236,-22.416357648402595
t8195,352.4525767974197,-239.9050800302933,-138.54390740707885,2.207376613850566,51.63495025960949,27.845916233507584
t8196,351.9139934938367,-239.59231902392344,-138.32798463321797,6.949973785504622,52.2664047997807,33.21006842198062
t8197,372.9417072237808,-248.6509828073958,-146.34419409044744,9.0228384389644,55.822876174374656,42.7922449392766
t8198,387.7835014027615,-250.22573128796043,-151.3684338565777,1.9732711419579076,56.833115880475624,44.9957232806569
t8199,396.5740795827746,-253.93572696058402,-155.53749480200648,-24.944490868244525,55.172953329228434,17.32932028116798
t8200,128.88858318655747,-73.55920761878468,-523.6808558807309,-59.89678030016547,92.5778615864573,-435.67039902666625
t8201,283.043129039403,-384.65253042408284,-523.6815742570619,-115.18969135173865,154.54779840668564,-585.9328685867947
t8202,329.0210932560979,-574.2992802657755,-523.6979538098137,-120.61588692481821,168.15896643101254,-721.433061313297
t8203,249.2015127223021,-533.6728813188425,-523.6979803393979,-113.0777501863513,160.56201039807476,-760.6850887242148
t8204,262.4296281232395,-541.4003779943258,-523.6979595261727,-117.82285745810333,160.0543698827228,-760.4371969726394
t8205,280.88617636016687,-551.2628391603325,-523.6979476413579,-122.40556331187832,160.49137734573634,-755.9887964076656
t8206,273.70330165846633,-548.8296425144293,-523.6979525681013,-119.77046706288242,160.88314996738578,-757.711610519561
t8207,252.14309324373124,-547.4049007913133,-523.6996629382842,-113.11055056832109,161.71724470140606,-770.3547763527811
t8208,261.3110279777898,-561.5473185221164,-523.6996934895809,-113.322104079881,163.67771918171147,-773.580368932077
t8209,255.93690719951596,-548.110807926412,-523.6996408321816,-115.01499761048873,161.1430423635321,-769.7454968060342
t8210,252.6308664680834,-544.0868149006001,-523.6979983421328,-115.3837437897271,160.22547434078365,-770.3122162235929
t8211,265.8678553802466,-547.8786864910011,-523.6979634593628,-119.19783548527302,160.10173984711844,-764.8048902082718
t8212,298.4940291772575,-559.2883430160815,-523.6979330399386,-128.01361363428387,160.1776026737827,-752.3282578392636
t8213,332.37871648181306,-572.280439685755,-523.6978069558539,-135.60532221906206,161.0495213933269,-738.155330985531
t8214,342.4143020878431,-568.0291314072723,-523.6828687695657,-137.48040535063032,161.02601509197868,-725.7520883476466
t8215,307.6794167381483,-519.7761791544528,-523.6826949450771,-135.5710704027637,155.38329025351976,-715.9672375106256
t8216,226.75744825690887,-386.3276746882691,-523.6825158200154,-126.08802246188247,139.65358715078463,-669.6871775624734
t8217,80.3631083773123,-106.08318222243291,-523.6817473294259,-73.68064420630718,73.58016171497833,-549.5023036658754
t8218,299.4928915890326,-192.13278379268348,-178.85727781012088,-66.30529436627101,58.42573906674927,-79.37672531329353
t8219,356.0889447004662,-241.99428080093426,-140.00048818531818,-18.35154175406718,49.098047111435406,4.840681071581969
t8220,359.0980982642573,-245.06438838202632,-141.41142115048353,-11.264238418837003,50.75496571801193,12.113016030922388
t8221,385.857251278495,-262.8185963911803,-152.59740318324785,-9.952280813864416,55.563536824210956,16.052507714413437
t8222,398.4198647229264,-266.52748779126483,-157.22873709912844,-12.130345910169728,57.17841002174279,19.71170394410617
t8223,396.45957807254325,-263.504774348464,-163.19044127893648,-35.94125005520482,57.14332599635254,-9.03356161370953
t8224,126.53629523351218,-81.53259751328831,-523.6808784163273,-64.84259497591883,92.13612858102893,-451.3836470909934
t8225,275.06847360297223,-367.75198523641905,-523.6815320027168,-115.6403723713033,151.89829195551218,-580.1071240519548
t8226,325.8427054534002,-574.6788980194564,-523.6979630892032,-121.93831885772923,167.15316018788678,-727.3193143251018
t8227,262.78085445437506,-545.808664481494,-523.6981671277382,-116.09461384885205,161.34570481698313,-761.4748861867262
t8228,271.89743550134875,-548.0273124446896,-523.697975618522,-119.52543478372984,160.73086044468394,-758.6224269009089
t8229,292.4143142035861,-557.8345796999103,-523.6979515647834,-124.46362775660116,161.18546371828901,-752.3963810994196
t8230,285.8187097665441,-555.8341878802598,-523.6979593466353,-123.21905094074056,160.925487798826,-756.0070006022656
t8231,284.3952016772718,-570.1506645237696,-523.7002624680717,-119.83432854064223,163.36339396646235,-765.9266598887493
t8232,281.94240600358137,-566.2775614424463,-523.700249210928,-121.14102472452903,162.12463387436435,-767.0517954999576
t8233,273.4041080632126,-553.9187838884926,-523.69803554132,-121.18205348040665,160.32455607611965,-765.070208770887
t8234,288.16879048454416,-559.6768262024694,-523.6979652948178,-126.22609596612133,159.85298741332153,-761.5791095655428
t8235,300.24048847419124,-565.0868256867972,-523.6979533470922,-132.56316932658655,158.4825122754837,-762.624947610801
t8236,316.78032311832067,-570.8490670265303,-523.697925020541,-137.94792306314505,158.2359032520751,-757.4786887398205
t8237,353.416333214901,-585.762456425871,-523.6976664956676,-145.9872608189138,159.53993449847354,-742.4911160270779
t8238,326.00499908987047,-535.8824326822474,-523.6826888275186,-147.57014559668778,153.20448283166127,-727.9257851849221
t8239,289.90662186385623,-486.2385432609205,-523.6826431716621,-146.8955645527117,146.23357685759734,-720.6765522638408
t8240,190.5127086066444,-327.78365825173154,-523.6824249923579,-131.0008489462417,124.47741256501544,-667.4768110186714
t8241,40.65749636797239,-26.78600977458419,-523.6797938442363,-41.92617638895079,23.870826532338018,-527.8636571074609
t8242,320.79948589349186,-222.89547270795254,-126.16285241101494,-40.03974175476264,40.12672672113035,-28.171854259107903
t8243,314.90959128184454,-208.52975685320018,-122.14797865921273,-8.50039074136646,43.46524816362612,19.196713191691295
t8244,324.94176376143486,-203.8514886951867,-124.50126068809203,9.587003740345507,47.18333949515055,53.35935761365218
t8245,340.68675361015136,-204.52950122098565,-129.50302962977918,13.173266862453575,49.70048392400595,69.52797354584605
t8246,349.72495501944053,-200.7575537526013,-131.78992409790393,-1.73509002433017,48.33070814510468,63.77309528970981
t8247,144.2455741563722,-0.0014501497167937,-383.5016703337166,-0.0015778977447363117,16.511892625004425,-222.74723159980152
t8248,102.58532378318768,-86.7737339325652,-523.6808517883228,-64.47145404587616,86.08314663591592,-486.2575693476606
t8249,274.41074868190213,-386.2106586261528,-523.6816382727894,-121.92218743344483,149.5016363249694,-607.9020993255156
t8250,379.60071751097934,-595.4773857489442,-523.6840660305081,-137.04412007471822,166.26942595024983,-710.3354283929414
t8251,338.8323900230495,-576.4195281011185,-523.6980357705954,-135.62729998325236,161.93547745298855,-734.9769963789283
t8252,339.15557276655926,-575.4041189872617,-523.6978191607953,-138.06945342140244,160.82919665440062,-737.1866221484995
t8253,351.33325092671134,-581.4707693056538,-523.6971470627235,-140.69859080363952,161.2688927629942,-733.2643634823112
t8254,336.58942863273427,-578.6243188477935,-523.6978884337226,-135.99134799413162,161.66358252531364,-740.0605441175996
t8255,320.22110639211223,-584.054314730793,-523.6996885452509,-130.51643743513466,162.75080811944963,-755.2985261996166
t8256,320.3739292432595,-586.3639138857989,-523.6996841819504,-131.37233064048246,162.4890588304856,-758.5729406344865
t8257,308.53861494717347,-572.6596512105268,-523.6996350160034,-131.86578216876077,160.189845560772,-759.4966078873455
t8258,308.50873453408326,-570.2379341588651,-523.6979763176058,-131.82909178829834,160.07738399062933,-757.1788837400567
t8259,329.72190248006035,-579.6131846207326,-523.6979282523292,-136.7170277323505,160.67904150940177,-749.6271966159502
t8260,357.41284213183303,-592.5407468783103,-523.6977663427907,-144.22442469925537,161.02000730389204,-742.0300884846313
t8261,345.5996925424037,-564.265786630216,-523.6827532920483,-147.03991564932517,157.1240844953109,-732.264678533875
t8262,295.3280401831325,-492.88874292449697,-523.6826318437991,-145.85542407334935,147.76021893841278,-719.3385397201001
t8263,253.55052110176186,-435.9400560892239,-523.6825731540854,-145.90612753217187,138.27606299234498,-713.7021726813743
t8264,159.91403443261197,-287.2746507656148,-523.6823596035462,-128.68286963462495,113.19428518156904,-666.5315603896049
t8265,25.800865532419817,-0.005893214777467397,-517.6698344414127,-29.410247843404132,0.005016058044886859,-521.2800939091295
t8266,302.9150014665557,-207.97480204624708,-118.43198840194698,-41.77437584346709,36.76860069269701,-28.49756413240847
t8267,282.53138252252836,-181.30912196999395,-108.15623315682421,-18.945185682944768,36.37149219504392,10.492333907809346
t8268,284.71469102133824,-195.15041656500537,-110.98521650782249,-9.144185456357315,39.01003060948114,8.44490310163421
t8269,301.7761315798705,-209.7984650500603,-118.37568956606124,-7.702400848294389,42.109357560691805,8.00893367614637
t8270,320.968180663729,-226.1955710327421,-126.72628742892508,-11.43489940117618,44.81970117897245,1.4311239798581141
t8271,334.811015505219,-233.93091793141372,-132.15386730271914,-23.154966067070966,45.17606760933939,-9.252668186645408
t8272,338.4387067925575,-239.35773066070973,-134.10264518334031,-52.345591608457966,41.39948572194064,-45.967774938009846
t8273,70.42844758101519,-63.418928806223185,-523.6805623091609,-69.94006613994145,49.67613304153236,-536.934976632778
t8274,216.4278116058308,-362.9091854433031,-523.682501937517,-142.44063944301593,127.86557461057019,-684.738940607435
t8275,271.07422883221454,-464.9376483620351,-523.682622645457,-152.78756637624517,139.99570788774804,-730.3379006637747
t8276,266.36380531108955,-459.13637663972384,-523.68258269789,-152.88323785976146,138.91047421841776,-730.427917667868
t8277,267.1244080794467,-458.4052807427815,-523.6825705110688,-150.4691473472572,139.9228769923036,-725.5097135293572
t8278,331.79302454502533,-544.5705855681153,-523.6826839513571,-152.6689495463893,152.34276935464007,-736.7864251661964
t8279,356.5949870257492,-605.9792420956902,-523.6995193153928,-146.63474660686308,160.71646876151604,-759.0020522306808
t8280,338.7756941956935,-587.725048522874,-523.6979651684575,-141.65851642717064,159.92805882265685,-754.3777771001517
t8281,335.2510136436222,-586.0641117429305,-523.699494163117,-139.5446059013438,160.36246105382952,-753.6947371099398
t8282,334.87341265493575,-584.7679529476151,-523.6979662107952,-139.0001973852745,160.4938222795737,-752.0988816091755
t8283,337.72658069766237,-599.164823580006,-523.6995644225353,-139.33853506075215,161.4393992066973,-763.0369431589338
t8284,342.4348611485286,-589.3605650962076,-523.699485265329,-141.568819699721,160.43626611056055,-751.7577428021684
t8285,322.913121281938,-537.222715609838,-523.6826864546085,-140.87425586148004,155.7397439315391,-723.1267927124494
t8286,285.19063219160336,-484.95392087146183,-523.6826235797641,-135.61368303822294,150.52371899087746,-708.5358763069681
t8287,253.8770136712953,-439.1808695838256,-523.6825812508506,-131.69813530702555,145.07683166876353,-695.6077408016429
t8288,185.44841907648916,-327.4427325898768,-523.6824331361768,-118.10799685801705,130.27331629061075,-653.5114272169707
t8289,39.217231941080584,-39.44566154956221,-523.6800377257856,-39.06457486810157,34.13957237634509,-528.8334698260237
t8290,334.12127524532883,-231.91411782971767,-131.6306726110172,-36.91406506709225,42.821387078198924,-23.516193184299354
t8291,344.95370571014826,-233.35938499802978,-135.20722562615805,-19.89437713832999,46.91309684252404,3.40581479015448
t8292,359.1269392302442,-241.52048113882375,-140.88618531341777,-14.090244938719877,50.11061670259409,12.740644541876897
