Line,1,2,3,4,5,Total
t1005,4605.593673732876,8298.755541902046,10473.799326942015,2747.382168855348,2734.7924605053868,28860.32317193767
t1006,5244.779048219879,9101.321469817789,10473.80049735658,2830.436408833597,2855.47662787794,30505.814052105783
t1007,5655.274159604736,9657.232469880615,10473.88140051093,2889.2337998820667,2922.4527358151795,31598.07456569353
t1008,5623.804865185487,9632.88140581712,10473.880808321139,2877.6776965944023,2921.699615070746,31529.94439098889
t1009,5435.841368081387,9473.460920173828,10473.878649069007,2874.310854432293,2887.6052742114985,31145.097065968013
t1010,5300.44207324033,9391.057917140644,10473.87854281118,2843.174539137825,2876.6322904314916,30885.18536276147
t1011,5123.456431829786,9245.842570707999,10473.868657947767,2762.5917197213384,2877.368962105357,30483.128342312248
t1012,4821.369261236001,8890.761364399523,10473.801212583709,2670.346527891551,2849.9291705414335,29706.207536652215
t1013,4248.847453323093,8122.024110068907,10473.799402017881,2558.2705549563725,2747.942332411204,28150.883852777457
t1014,3656.244416756142,7278.227048998516,10473.798235907108,2430.5121476717527,2616.1519941239803,26454.933843457504
t1015,3062.381457555957,6385.072789590529,10473.797323021661,2332.570424105816,2414.7090195261026,24668.531013800064
t1016,706.0055887766814,1603.015461660423,10473.77973949887,944.6440360282031,842.593611841783,14570.03843780596
t1017,20265.299972908364,25523.099970449402,10474.19997752189,15359.399975210406,6230.699979561204,77852.69987565128
t1018,20265.29997304395,25523.099970581447,10474.199977638427,15359.39997533716,6230.699979663431,77852.69987626442
t1019,20265.299973055506,25523.09997059586,10474.199977643775,15359.399975347185,6230.699979667789,77852.69987631011
t1020,20265.299973059795,25523.099970598592,10474.199977644372,15359.399975346949,6230.699979668779,77852.69987631848
t1021,20265.299973055768,25523.099970598312,10474.199977645763,15359.399975348791,6230.6999796689115,77852.69987631754
t1022,20265.299973056008,25523.099970596464,10474.199977646269,15359.39997534714,6230.699979668713,77852.6998763146
t1023,20265.299973047862,25523.09997058899,10474.199977643542,15359.399975340988,6230.699979666746,77852.69987628814
t1024,20265.29997303716,25523.09997057893,10474.199977632163,15359.399975330472,6230.699979658581,77852.69987623731
t1025,1376.4739419040575,0.5389646433895506,8355.712210942153,220.63938677223547,0.5225808595344649,9953.88708512137
t1026,1792.5252085939035,3561.0432035155604,10473.791953283047,1784.5044913853292,1759.4291105844939,19371.293967362333
t1027,3262.5699569027734,6477.159937716742,10473.797231229957,2350.0941147708486,2479.4233646935254,25043.044605313844
t1028,3301.957639744181,6640.411256361829,10473.79718681875,2394.983519074743,2480.3597540555975,25291.509356055103
t1029,3292.725733313568,6620.953869813124,10473.796992977903,2466.0783350331485,2435.5697323268473,25289.124663464587
t1030,4246.57801821474,7926.676258588196,10473.798732505446,2686.932038082813,2667.72379057269,28001.708837963884
t1031,5066.668196833131,9015.24118496793,10473.799884596681,2793.5188932188817,2839.507775922552,30188.73593553918
t1032,7170.4341532328535,11886.304607285896,10474.04930213334,2855.3708010327236,3236.88136547574,35623.04022916056
t1033,7189.171826378388,11907.372916161516,10474.049570711864,2789.9898260448035,3267.152074927714,35627.736214224286
t1034,7304.373067004398,12023.238928583594,10474.050284969122,2706.920818718464,3320.3629204854665,35828.946019761046
t1035,7113.8457654675785,11832.092161710112,10474.049443326463,2687.114177935622,3300.7837826168393,35407.88533105661
t1036,6541.226042151112,11146.607531157146,10473.803065442155,2611.8311163835924,3240.6800399830267,34014.14779511703
t1037,5644.674594907897,10055.551151672886,10473.801045171587,2599.686044102404,3079.4840222142884,31853.19685806906
t1038,4991.314952771534,9194.67550666699,10473.800196998589,2516.9420267958203,2976.3752392513134,30153.107922484247
t1039,4412.683021455855,8426.54681519447,10473.799760698616,2450.081632700899,2861.8651113307988,28624.976341380636
t1040,1201.6117989744469,2623.266670890679,10473.787580659833,1294.1467150588437,1432.6252449537362,17025.43801053754
t1041,8625.47159456304,8156.445258726481,5745.4109188652055,5884.4901701100935,3417.6883174951286,31829.50625975995
t1042,20265.29997303311,25523.099970573305,10474.199977628936,15359.399975327346,6230.699979657226,77852.69987621992
t1043,20265.29997304889,25523.099970587922,10474.199977641292,15359.399975343138,6230.699979665742,77852.69987628699
t1044,20265.29997305187,25523.09997059423,10474.199977642249,15359.399975345641,6230.699979667099,77852.69987630109
t1045,20265.299973050987,25523.09997058626,10474.19997764402,15359.39997534335,6230.699979666736,77852.69987629136
t1046,20265.29997304519,25523.099970593157,10474.199977640903,15359.399975341732,6230.699979664569,77852.69987628555
t1047,20265.299973026285,25523.099970557523,10474.19997762254,15359.399975321405,6230.699979650622,77852.69987617838
t1048,1565.2408797432352,0.5254545972969533,9516.668465083909,0.49765104231168134,1537.3049596272529,12620.237410094005
t1049,3395.285784052121,4560.4539612537865,10473.78129262849,1357.8104790602067,3286.413135002909,23073.744651997516
t1050,7043.510787328572,11374.99552272051,10473.846729643874,1702.6754730334492,3868.3759367491434,34463.40444947555
t1051,5048.699349057106,10527.29418082784,10474.080948821947,1651.5871496696036,3685.5334901408332,31387.19511851733
t1052,4494.173997582904,10000.194555303904,10474.024654150058,1662.1355158861988,3572.798182420164,30203.32690534323
t1053,4892.737141046948,10271.097524732204,10474.024102689556,1822.2372074503444,3499.0570303755167,30959.153006294568
t1054,5056.050119484087,10446.822623851102,10474.024130630689,1908.8995672301153,3459.3027202560947,31345.099161452086
t1055,5171.0832823244455,10573.292462931568,10474.02415565509,1971.447462382023,3432.902359335452,31622.749722628578
t1056,4863.301102368686,10522.91524547265,10474.034708801615,1891.5537582919853,3449.283028313542,31201.087843248475
t1057,4760.727507990923,10459.111540315373,10474.034596053907,1866.29441272111,3451.6273061656957,31011.79536324701
t1058,4665.416650875561,10380.000628162223,10474.03390867661,1865.0382663771543,3434.116944070163,30818.60639816171
t1059,4974.779345577463,10476.884405598868,10474.024241749907,1903.045491427206,3454.3584090482036,31283.091893401644
t1060,5529.271619740875,10692.898092635585,10474.023776412088,2037.7337541241272,3436.565501630874,32170.492744543553
t1061,6100.242539769364,10945.36889444651,10474.021693414285,2191.334260965434,3412.9148149626267,33123.88220355822
t1062,5793.926362855397,10268.948236398219,10473.801415257036,2251.2662140538473,3304.702196007573,32092.644424572074
t1063,5125.695258457423,9378.410527118984,10473.801243369944,2238.8189983550697,3172.750156232019,30389.476183533436
t1064,2795.9517563060845,5043.856537496153,10473.794769019207,1704.2567543708935,2672.052039241795,22689.911856434133
t1065,910.2728697441395,0.5409933406230936,9590.330223271283,0.5156155516103976,936.2901947443111,11437.949896651968
t1066,20265.299972909874,25523.099970442872,10474.199977531898,15359.399975214943,6230.699979575559,77852.69987567514
t1067,20265.2999730147,25523.099970544394,10474.19997761626,15359.399975310309,6230.699979648675,77852.69987613434
t1068,20265.299973027264,25523.099970561376,10474.199977625703,15359.399975320364,6230.699979654579,77852.69987618929
t1069,20265.29997302011,25523.09997055257,10474.199977620625,15359.399975318422,6230.699979651616,77852.69987616334
t1070,20265.299972991783,25523.09997052885,10474.199977601287,15359.399975294862,6230.69997963399,77852.69987605078
t1071,5516.37509634242,4078.0395737494605,6698.573752167477,2769.854356135448,3248.406781612546,22311.249560007353
t1072,1381.9842513909794,1772.166577899721,10473.772177780873,795.9390238874402,2398.906106932223,16822.768137891235
t1073,4736.348953502191,7512.886408274714,10473.78479841427,1621.6190553887452,3509.538967597088,27854.17818317701
t1074,5091.745988452376,10494.194883293363,10474.023931740574,1566.9873095290375,3773.166352450989,31400.11846546634
t1075,2817.032239326776,9178.790197155542,10474.043724190225,1283.690434650355,3620.629267779754,27374.18586310265
t1076,2860.9144505632084,9015.190474128378,10474.040709506464,1314.687269290987,3578.463981748196,27243.296885237232
t1077,3255.213230485695,9264.338299826006,10474.023808980757,1429.3632375160419,3548.302788918411,27971.241365726914
t1078,3213.0008817331964,9332.52442771887,10474.023864042698,1451.0502648220745,3511.266982391311,27981.866420708153
t1079,3099.806697077875,9338.535865073765,10474.023970217944,1459.0220889514314,3467.1389817877734,27838.527603108785
t1080,3221.666209909763,9705.80894531283,10474.043722504262,1509.014899987946,3458.332885074606,28368.86666278941
t1081,3127.3693730137015,9566.695243128303,10474.043321175406,1544.217827834387,3378.6183269152375,28090.944092067035
t1082,3009.8062707017866,9465.02178230282,10474.026615809693,1531.4187276657756,3350.6957154252905,27830.969111905368
t1083,3310.5995999190795,9559.91643753126,10474.023927404494,1596.998892801411,3371.328850748777,28312.86770840502
t1084,4068.6751761279274,9864.276223351113,10474.023878227441,1744.5513333587478,3411.50635199902,29563.032963064245
t1085,4907.105804420392,10247.176808308715,10474.0235232871,1931.898457551509,3409.9683902269885,30970.17298379471
t1086,5438.082762405743,10495.626530279493,10474.022274987452,2060.6722190825913,3398.8956974340545,31867.29948418933
t1087,5705.837609477694,10454.190109588928,10473.815034856185,2154.7525770628,3365.9658701432377,32154.561201128843
t1088,2788.2830445831833,5246.170000796807,10473.78258924664,1668.1302155505107,2738.857388667026,22915.22323884417
t1089,861.57124491693,0.5243541384565207,9259.449399158077,0.5008153688131372,739.2488755119451,10861.29468909422
t1090,20265.299972978384,25523.099970518375,10474.199977587417,15359.399975278948,6230.699979622674,77852.6998759858
t1091,20265.299973037927,25523.099970573803,10474.199977631773,15359.39997533005,6230.699979659867,77852.69987623343
t1092,20265.29997304295,25523.09997057942,10474.199977638293,15359.399975336182,6230.699979663693,77852.69987626054
t1093,20265.299973040666,25523.099970578936,10474.199977637225,15359.399975333143,6230.699979662242,77852.69987625221
t1094,20265.299973034023,25523.099970567924,10474.19997762733,15359.399975322662,6230.69997965477,77852.69987620672
t1095,20265.299972723584,25523.099970238556,10474.19997736051,15359.399975032877,6230.69997941814,77852.69987477368
t1096,1400.160076169946,1171.9378595520723,10473.769460077381,672.5387547541937,2229.8428390428417,15948.248989596435
t1097,4445.910431861667,7163.511167542234,10473.78426897862,1604.0155515154202,3458.3968836542444,27145.618303552186
t1098,4856.2049804032085,10415.552507258257,10474.02408999157,1623.7044081592994,3683.9478804526016,31053.43386626493
t1099,2911.0009779894153,9214.571467415346,10474.026445494908,1441.1593395911225,3421.3006276739466,27462.05885816474
t1100,3295.456947421888,9348.799588571723,10474.023966078066,1540.1941887442067,3422.283031674077,28080.75772248996
t1101,3590.974388354549,9516.194290772393,10474.023845828737,1651.5327156237659,3382.0952726348933,28614.82051321434
t1102,3573.6723557042883,9590.110522592524,10474.02386375249,1701.5029264328625,3329.0531897331625,28668.36285821533
t1103,3672.935190989791,9711.367124884197,10474.02388234345,1764.9500698698942,3296.661743262926,28919.938011350256
t1104,3175.6011386163455,9578.630039945721,10474.0478478848,1623.528779438915,3300.4633548845577,28152.27116077034
t1105,3007.9718951255163,9542.473912226817,10474.04837331983,1522.6929844852025,3364.937475885899,27912.12464104326
t1106,2920.0107954572736,9542.792680504828,10474.048509489485,1509.1866504305392,3351.7700428911007,27797.808678773228
t1107,2974.599679469681,9375.505348765544,10474.024041493449,1562.7859801326515,3294.4937904321832,27681.40884029351
t1108,3904.6157295650955,9752.985033959123,10474.023889862148,1756.0177012647382,3360.574516863481,29248.21687151459
t1109,4969.529516648419,10172.18891654586,10474.02308195272,1960.9190527981007,3392.256403180384,30968.916971125484
t1110,5200.4999297836675,10213.774330346996,10474.02202173496,1998.2234705690641,3398.3201565982426,31284.83990903293
t1111,5342.573946628981,10248.87974252317,10474.01845156438,2038.545797401088,3389.6889618501687,31493.706899967787
t1112,3224.9957745226457,6124.025806307679,10473.796327213426,1723.5602510259966,2945.3664023960173,24491.744561465763
t1113,415.318265897103,147.50561155229252,10473.735420639508,115.87827985333738,1052.4962851673276,12204.933863109569
t1114,20265.299972798268,25523.099970321815,10474.199977430168,15359.39997510797,6230.699979483868,77852.69987514208
t1115,20265.299972997982,25523.09997052994,10474.199977605225,15359.399975299812,6230.699979640944,77852.6998760739
t1116,20265.29997301723,25523.099970549993,10474.199977619246,15359.399975313752,6230.699979652074,77852.69987615228
t1117,20265.29997301682,25523.099970551604,10474.19997762045,15359.39997531572,6230.699979651384,77852.69987615598
t1118,20265.299972993133,25523.099970527284,10474.199977601538,15359.399975295471,6230.69997963673,77852.69987605416
t1119,8748.40364558429,7497.956764152592,6175.654953014466,4926.582213546303,3617.9762963596877,30966.57387265734
t1120,1532.5649002470936,2214.572095356754,10473.775687369174,828.6126206345938,2837.343144741421,17886.868448349036
t1121,4932.968359002028,8405.580749663373,10473.799796304478,1451.7877249294727,3779.315652929222,29043.45228282857
t1122,3713.5153604922825,9590.248301578857,10474.032658400778,1471.9959157930816,3623.3207461603793,28873.112982425377
t1123,2269.007912243477,8945.107254736396,10474.038263743834,1456.8348219621969,3086.0956382639524,26231.08389094986
t1124,2319.0288783687424,8765.392090594454,10474.032462539988,1345.6388356817597,3279.200800152153,26183.293067337097
t1125,2487.054751609777,8796.504265496638,10474.023476888076,1291.4177257620186,3457.0863138134937,26506.086533570007
