Line,1,2,3,4,5,Total
t8522,3657.9674815407793,10079.538768241644,10474.159052196665,2009.9458560020175,3101.332076620083,29322.94323460119
t8523,3846.324846848936,10057.27408699197,10474.15317306853,1847.8752703595471,3278.7892105212923,29504.416587790274
t8524,4650.0504341318665,10385.325106643022,10474.15317740565,2060.500059910311,3278.9231919676395,30848.95197005849
t8525,5814.827969669645,10859.202206858055,10474.153094982774,2356.571155817363,3276.469020830453,32781.22344815829
t8526,6245.928476346303,11039.927745781528,10474.096166565414,2484.11419494647,3267.215093442977,33511.28167708269
t8527,5544.279906235685,10112.419902750209,10474.092828017294,2448.3238106037143,3149.8969869232783,31729.013434530178
t8528,3559.3375404089206,6727.039324870464,10474.092429310955,2092.166317954152,2769.0631784489183,25621.698790993407
t8529,696.4892568874634,983.3332145490375,10474.090099387946,545.3400993779433,1159.6906632971998,13858.94333349959
t8530,9939.679646692397,9731.547661899252,5870.482017874191,6229.316111819246,3520.9689249749285,35291.99436326001
t8531,20265.299989988856,25523.099989800103,10474.199990361452,15359.399990166747,6230.699990528072,77852.69995084521
t8532,20265.29998997187,25523.099989773404,10474.199990363919,15359.399990175129,6230.699990529181,77852.69995081349
t8533,20265.299989978455,25523.099989780098,10474.199990362955,15359.399990171909,6230.699990528726,77852.69995082215
t8534,20265.299989972445,25523.099989776296,10474.199990355932,15359.399990165817,6230.699990523276,77852.69995079377
t8535,1417.389781153773,0.12935185754512596,9567.247336562097,0.12524557724783753,2163.0973305903008,13147.989045740964
t8536,2901.6368420595622,3782.843604236819,10474.088107849775,1079.2127855453837,3538.926369383478,21776.707709075017
t8537,6560.926174837167,10073.484813800571,10474.096477916479,1407.7366752668645,4051.1863854788035,32567.430527299883
t8538,4243.845412651753,10182.553154312036,10474.159944167728,2253.880627476932,3070.953403141262,30225.39254174971
t8539,2965.3759135280425,9343.990880211335,10474.155709395523,1780.7477791719577,3056.5474809858574,27620.817763292715
t8540,3222.6667490515797,9373.555377485784,10474.15315411631,1558.9083899359982,3387.807811244433,28017.091481834104
t8541,3732.366048254143,9679.871823372905,10474.153156672472,1713.405042001759,3366.998285106511,28966.79435540779
t8542,3650.1109558871676,9723.708268226714,10474.153157747396,1720.8092002729334,3342.4912955310156,28911.272877665222
t8543,3446.1825473069443,10016.057008500424,10474.161953402607,2360.7456949744187,2800.2286469193555,29097.37585110375
t8544,3223.240935043296,10056.752613649931,10474.162103344614,2289.268779145476,2779.1814335903014,28822.605864773617
t8545,3190.981892709409,10027.757207875096,10474.162094076559,2296.829512687557,2761.7094731297234,28751.44018047834
t8546,3213.1039485006795,10018.455665062642,10474.162071417028,2344.0814982780685,2738.0038259404423,28787.80700919886
t8547,3078.4097498000165,9682.183640935646,10474.155705549387,1983.9926627114312,2929.2818532276506,28148.023612224133
t8548,3387.223563938529,9521.131724820807,10474.153156678383,1526.3823113769954,3472.380211090285,28381.270967905
t8549,4600.752862307493,10099.402522522358,10474.153164173487,1843.3102210056793,3427.0969550078653,30444.715725016882
t8550,5568.721924415521,10582.20723538298,10474.153135485643,2099.983154971244,3391.288889942906,32116.354340198297
t8551,6121.763616636079,10862.76844051737,10474.152909215141,2263.2886234997713,3366.6871957275184,33088.66078559588
t8552,4733.961660753698,8082.596056241852,10474.092613410576,2121.123668184596,3108.07236465306,28519.84636324378
t8553,1618.197286976158,1916.4136145288403,10474.09144468636,1137.5310922237377,1788.2083242505298,16934.441762665625
t8554,1783.748040899392,0.13991075943393613,8695.81826547081,0.13680040769282217,369.54356839282065,10849.38658593015
t8555,20265.2999899723,25523.09998977075,10474.199990354164,15359.39999016308,6230.6999905230605,77852.69995078335
t8556,20265.299989979354,25523.09998977494,10474.199990358662,15359.399990171261,6230.699990528498,77852.69995081272
t8557,20265.29998998043,25523.099989775168,10474.199990359932,15359.39999016414,6230.699990524982,77852.69995080466
t8558,20265.299989863604,25523.09998965191,10474.199990251524,15359.399990058902,6230.6999904261575,77852.69995025209
t8559,1606.113260214812,94.50061117025285,10474.086563612156,94.07450505567522,974.265750278645,13243.04069033154
t8560,3000.095053885503,3622.5147114207643,10474.088084701183,1516.2292464402763,2719.2162634738793,21332.143359921603
t8561,6512.942992810789,10368.951582638698,10474.096521234533,1988.9166675275417,3560.0025883863605,32904.91035259792
t8562,3801.9591636830805,10231.382462423324,10474.16210826066,2454.974317838589,2849.736674635232,29812.214726840884
t8563,2598.8006341159967,9582.759158206547,10474.162047390308,2104.5608193752014,2627.872133982582,27388.154793070637
t8564,2667.5344433704877,9519.94028858231,10474.158427995688,2133.3389641671015,2635.443029718214,27430.4151538338
t8565,2703.429104115774,9322.091272307289,10474.153147091833,1650.1430392955208,3085.1256906797703,27234.94225349019
t8566,2840.075450205218,9454.00304083178,10474.155645820127,1766.290602835316,3024.630267249029,27559.155006941473
t8567,3023.7029739831155,10002.866853002011,10474.162077554502,2280.6766369767797,2709.6762879378507,28491.08482945426
t8568,3067.9189375028773,9985.793580971553,10474.162035517396,2356.928016833303,2676.0846793055903,28560.887250130716
t8569,2981.503150735588,9797.576675716595,10474.155707061658,2076.2878329696096,2823.684150625275,28153.207517108727
t8570,2930.0878458393163,9546.723025082834,10474.15533620626,1596.3019386043268,3246.140996483262,27793.409142215998
t8571,3233.265168934714,9720.165325194082,10474.153156192679,1721.0578056905224,3220.41793803004,28369.059394042037
t8572,3848.3279429771846,9986.152602155002,10474.153160574766,1930.796429017556,3202.798344679257,29442.228479403766
t8573,4619.40608658318,10330.498714296677,10474.153158333995,2191.4064870586503,3178.909821013145,30794.37426728565
t8574,5329.21258940592,10652.1315201951,10474.153112455317,2433.2567283048547,3159.029330912783,32047.783281273973
t8575,6017.053955137733,10991.07726237612,10474.095888879707,2687.734063172669,3137.8012821366747,33307.7624517029
t8576,4543.177097369549,8552.058526214427,10474.092630527037,2585.5409519856644,2822.173310887078,28977.042516983758
t8577,1776.7784259846076,3160.44786094941,10474.091723392023,1753.0444760432852,1691.5027187263263,18855.86520509565
t8578,1415.9985097784827,0.13988620059137874,8282.870361444331,414.2875396118115,0.13800189603003576,10113.434298931246
t8579,20265.299990002026,25523.099989779243,10474.199990362878,15359.399990177311,6230.699990528667,77852.69995085012
t8580,20265.299989979438,25523.0999897883,10474.199990363724,15359.399990175898,6230.699990529777,77852.69995083714
t8581,20265.299989988143,25523.09998979535,10474.199990365885,15359.399990174747,6230.699990529262,77852.69995085339
t8582,20265.299989983705,25523.09998978153,10474.199990364756,15359.399990178861,6230.699990529331,77852.69995083819
t8583,15011.210189747508,19079.25350772507,7006.3890410442355,10353.215643481812,3918.957818036935,55369.02620003555
t8584,1978.106787626343,1481.3625171387193,10474.087331069692,1281.1251820704604,1498.9319012360745,16713.61371914129
t8585,4401.190299763747,6436.95599410398,10474.088430226131,2294.600162735603,2792.4226923399247,26399.257579169385
t8586,6942.984677166278,11547.320027284626,10474.098462883798,2601.585255562845,3308.3814944569103,34874.36991735446
t8587,5722.215197329265,10926.331624397015,10474.153160635336,2457.5258828787887,3212.884536422306,32793.11040166271
t8588,5542.171375820408,10845.711161068684,10474.153157351595,2416.096380097305,3208.070455042602,32486.202529380593
t8589,5655.563301270728,10914.40754862514,10474.15312009305,2432.1797747729493,3217.575545023673,32693.879289785542
t8590,5692.526072484062,11071.046960729007,10474.153162568427,2450.9657842069146,3220.4319776019433,32909.12395759035
t8591,5321.489876616118,11125.049641179456,10474.158478003781,2316.0961867727387,3250.2535555179848,32487.047738090077
t8592,5368.529254006447,11197.407802165453,10474.15848987143,2286.19293709951,3278.414503258796,32604.702986401637
t8593,5404.894279977793,11035.739831856257,10474.153206320054,2308.9801500258077,3261.846495129387,32485.613963309297
t8594,5505.200816996678,11074.618609386465,10474.153190605832,2307.1309842621463,3278.2148479024404,32639.31844915356
t8595,4817.41720789724,10631.54625919328,10474.153209630667,2079.0642548760893,3305.831544728279,31308.01247632555
t8596,4398.193934880063,10343.981846322313,10474.158416141992,1821.8639145238583,3424.9196069548466,30463.117718823072
t8597,4080.889797280227,9920.38244881139,10474.15835936126,1637.866647038861,3522.1547113945403,29635.451963886277
t8598,3781.3246818036164,9531.495866027703,10474.153207561723,1491.9467685441964,3607.5519044596867,28886.472428396926
t8599,3699.2188134706776,9318.261117328602,10474.15316058652,1416.165069857906,3674.219098831731,28582.017260075438
t8600,4263.944557975309,9578.067364997924,10474.15317683515,1444.2611054433105,3753.587676110787,29514.013881362484
t8601,5033.853811343971,9195.058424273735,10474.092779456076,1511.8438872293605,3764.279694940045,29979.128597243183
t8602,2847.885186323839,5123.335934382209,10474.092129295375,1242.510256553777,3392.772309674037,23080.59581622924
t8603,582.0188154582355,1006.71690951191,10474.0859307259,375.4254396426261,2300.074903560878,14738.321998899548
t8604,658.9518636617597,0.13347264018762986,8732.067062902193,0.1294784333911007,1824.2578354626799,11215.539713100212
t8605,6897.716184707586,6410.804722427914,6493.465334476614,3870.571224790359,3646.4099144320107,27318.96738083448
t8606,1145.2421128240626,1.881995988695356,9008.172307950617,1.7258000693124027,1893.374114581503,12050.396331414191
t8607,556.3723437147553,522.0377560881234,10474.085167159034,272.43610500507293,2252.075885319215,14077.0072572862
t8608,2363.5839239875845,4854.119581219676,10474.08806494823,1190.0148728710908,3241.3865069783383,22123.19295000492
t8609,4819.9762673201785,9126.694594704697,10474.096399421032,1620.8746952646202,3619.036170351903,29660.678127062434
t8610,3308.8111111365542,9034.167971092995,10474.153174551822,1525.6903993293324,3426.126714719774,27768.949370830473
t8611,3087.070310809944,8899.40381172786,10474.153127256144,1557.102271712703,3312.1787307730833,27329.908252279736
t8612,3538.798171481709,9135.469543254738,10474.15313199656,1721.2211208038193,3273.0675442793918,28142.709511816218
t8613,3852.1628983910805,9319.14269893411,10474.153121424815,1824.8306544166114,3258.486626683528,28728.775999850146
t8614,3284.827794468446,9167.970459037735,10474.15313431194,1674.6278121525395,3253.543517835724,27855.122717806385
t8615,2489.4192339140186,9036.286840675133,10474.16195777412,1423.408887689716,3255.4601865668383,26678.737106619825
t8616,2256.949152004512,9023.226548422352,10474.162059059889,1353.523709085779,3239.2081370966657,26347.0696056692
t8617,2359.3306240020606,9159.35727489828,10474.162051599136,1382.4640955642867,3259.071066823507,26634.38511288727
t8618,2611.2156022155023,9342.857902274933,10474.162007344361,1443.9200862291716,3301.425079362157,27173.58067742613
t8619,2658.650355797963,9316.45760761821,10474.15318465086,1466.777831830618,3292.76666453711,27208.80564443476
t8620,3110.0075061308485,9471.370333200739,10474.153146635836,1579.9333762669132,3325.4741287787797,27960.938491013116
t8621,4054.415029733177,9822.838991798746,10474.153141132021,1808.1598389682324,3346.4577033278597,29506.024704960037
t8622,4509.619734988776,10001.300767549918,10474.153120507966,1922.554724816841,3341.466971960456,30249.09531982396
t8623,4837.45747735204,10099.90625527497,10474.153067086218,1957.2670703102979,3372.0027500959386,30740.786620119463
t8624,4732.518093452184,8970.679061874658,10474.096444769712,1888.9779695417526,3348.056880802259,29414.328450440564
t8625,1613.6113515057336,3126.533689594052,10474.08762566704,1089.9625638451234,2465.675404564946,18769.870635176896
t8626,506.7916538109476,0.13683685524866465,10265.643836616437,0.13151757667561115,1420.1298548894538,12192.833699748762
t8627,2179.464584499358,424.190921924974,7941.571062377573,408.1201640867806,1887.084718341866,12840.431451230552
t8628,20265.28840332813,25523.08840128423,10474.1884090473,15359.388404405643,6230.688416007922,77852.64203407323
t8629,2813.558423720037,810.1886564656801,8124.458487293191,737.0732369629701,2606.899359313132,15092.17816375501
t8630,1321.0740645569783,6.440375576185857,10474.071073980102,6.233148397905389,2306.3823285723633,14114.200991083533
t8631,2826.409774906377,3560.243147066206,10474.088032996251,1033.668685020372,3574.9874995992,21469.397139588407
t8632,6339.630744075693,9205.588483667918,10474.092806802957,1329.3310802008982,4086.2959399819356,31434.939054729402
t8633,5739.879128930303,10860.109948665953,10474.153184060704,1243.4246077437874,4198.397470120593,32515.964339521342
t8634,2735.643553553362,9721.30156215136,10474.162055600089,2983.6000418848835,2235.035014423651,28149.742227613344
t8635,2523.7531630984927,9697.88040713137,10474.162092873148,2987.623638766397,2141.071613121408,27824.490914990813
t8636,2732.0211847819905,9594.950566163676,10474.155718224742,2937.404381385074,2241.9509376212977,27980.48278817678
t8637,2903.987127805352,9485.307435147846,10474.155681667566,2168.561447076298,2710.0092187434097,27742.02091044047
t8638,2983.5240284643696,9585.803852209812,10474.155682656468,2200.745153267415,2724.1485761842896,27968.377292782356
t8639,2997.764004690229,10066.915259815016,10474.162041000392,3564.243564992163,2164.970789756984,29268.055660254784
t8640,3114.198007919734,10347.762824216701,10474.162083210389,3665.377675604445,2190.659951766089,29792.160542717356
t8641,3020.8911948777413,10184.290219606164,10474.157873538581,3762.2632042173823,2127.5100464293464,29569.112538669215
t8642,3170.852025169622,10124.989629137362,10474.155718655753,3012.2544475633013,2401.028508187138,29183.280328713176
t8643,3192.4035219193565,9715.463390302968,10474.155623109024,1769.5460183072519,3160.423565757078,28311.99211939568
t8644,3915.98428962693,9974.09051741737,10474.153163658335,1832.956489438494,3301.5767777411834,29498.76123788231
